EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütleme lõunasöök;inimesega mõjuda;1987 aastal;naisterahvana aastas;kodus treenimise;ema muusikalist;esimetsaks laulsin;paikkoneemset orelimängijate;president kindlasti
rosmonton võib-olla;hea veinitegija;isa muusikategija;sõidaks riiga;noorem tütar;laule jälle;laulame tahavad;staaridelt kuulevad;lääne-euroopas ühtepidi
õnn õnnetus;käik onju;ennustada ema;tormis musitseerisid;kodus tekkinud;laulnud testi;noorte lauljate;räägi heliloojatest;võib-olla hommikusöögi
napa valley'st;hääleliigist metsosopranit;pop festivalil;küsida teame;ongi probleem;sagedasti lemmiklaulja;laulsin solistina;ooperifilme osalesin;mõtlesin aastat
koose andrea;närviga tekkesin;väikesesse teatritesse;susi viiuliklassis;neeme new;proovida häält;muusikakooli mäletan;intervjuusid maailmakuulsate;järk-järgult alustasid
õpetajad lavakõnet;käinud näiteringis;nelja-viieaastane ema;käidud teedeeerriza;mängisite sumin;aastas laulda;lemmiklaulja tiina;lauljate režissöör;korvpalli võib-olla
tõuge ajend;kodus mõtlen;kogemused algusaegadel;austraaliast ameerikasse;kodus koduared;muusikakooli mäletan;pette laulmist;tegelikult eellugu;lapsed tahaks
ütleks mall;operatsioon ajaks;aja muusikaarvuga;raadiokuulaja küsib;naabrid head;keerulisem laulsin;maailmakuulsate lauljatega;ütles intervjuus;aeg-ajalt mõnus
mõte mõtet;publikum teatris;asju teatrikogemust;tegelikult viiekesi;korraldate noorema;raadioteatris kaasa;lauljatega kohtunud;lauljast andrea;kiriku keskus
väljaelamine hoffmanni;kasutatakse mänedmendi;ennustada ooperilauljad;viimased neli;usu näiteks;oodanud laulisele;laulda tahan;solistina ooperimajas;keeruline jalad
shanss folk;onkoloogilised kirurgiat;muusikakeskkooli nooruse;kohe-kohe reageerida;andis valida;andsin kontserte;proovida häält;10 lemmikaeg;väga-väga tänulik
osaliselt sparces;meditsiin tundus;võib-olla õlut;ridaelamu täitsa;näiteks näituste;käisin kuulamas;muusikastiili jätsite;laulis tallinnas;aastal 98
proportsioon takse;kammerkoor tagantjärgi;põhiliselt maksahaigustega;omamoodi proovikivi;kodus kaks;maailmakuulsate lauljatega;heliloojatest paljud;mäletan eurovisiooni;inimeste teie-meie
mängulised põnev;leukeemia vereanalüüs;laulmise sajandis;samamoodi päriliku;voor arutati;aeg kuulsite;lauljad vaja;ütleme muusikatoimetajad;rahvale toodud
ajal põlvetrauma;tseed säilitada;faktoreid esimest;ameerika hääles;valgus hull;tõid kaasa;pärnu lastemuusikakoolis;kummaline kaheksakümneaastane;järk-järgult positsioonid
sõnad ütleb;looduslähedane siga;tähendab laval;meeldib kontserte;arvan normaalne;kuulad tihti;räägi heliloojatest;kuulama valitud;proovinud väga-väga
austav mõtted;mõtetega sinnamaani;metallkonstruktsioon jalgade;eristama olulised;närv totaalselt;kaasa väike;häält erinevaid;lugeda rolle;energiad aeg-ajalt
ameerika ühendriikide;laulmise sajandis;vanuses etapis;mängib klaverit;kummaline son;laule tead;laulmist ooperis;raadioteatris kaasa;veiniga soovituse
teatrikoolis lembit;nelja-viieaastane ema;mäletate küsimusi;reeglina viiakse;tookord aarne;põnev kuulaja;kontserdiga ütles;kõnekoloogil kindlasti;asju võib-olla
ajakiri anglia;kooli muusikaajalugu;2004 2003;järjest olulisemaks;kaome proovime;tundsite tundsin;teoks mäletate;saatusega laulavad;nii-öelda kahepoolsed
seotud ülikooliõpingud;vésteinn hafsteinsson;eriti klaveril;riikidesse teada;meenutage hetki;aeg kooridele;kooridele näha;naabritest valitud;väga-väga põhjalik
olümpiavõitja gerd;toidu kuulub;esinenud raadioteatris;mänginud aldis;vaja powerit;hääles töötasin;pimedast lauljast;mans näiteks;võib-olla väiksem
kohased küsimused;aastal mõte;teie-meie tulevikulootus;ammu külas;professor valve;noorte lauljate;hääles töötasin;lugusid oreli;kursusel väga-väga
vähem linnad;aubaklikust treenerit;näiteks onkoloogilised;vaatab kriitilise;tai periood;ütles last;lauljatega lemmikutega;rääkisin raadiokuulaja;aeg-ajalt väiksed
asjad põllumajanduses;intuitsioon oskas;meedia vahendite;elasina sõjatsooni;terminid asi;rääkisin raadiokuulaja;laule tead;metsosopranit lihtsalt;nii-öelda füüsilisest
mõtted asi;erakorraline professor;maailmakuulsate lauljatega;seltsides jätkub;probleem algab;mäletan nii-öelda;laulnud testi;lihtsalt inimesi;mäletan nii-öelda
tegelikult põhierinevus;vaimustus käisin;kõikvõimalikes organisatsioonides;pariisis täiendamas;iseloom selge;tüdruk meeldis;kuulamas proovisid;suuremeelsetest mängi;aeg nii-öelda
osakond rõõmotoloogia;aleksei schmidt;mõttes optimist;suuresti washingtonis;sans eksamid;nautisite laval;oodanud laulisele;vaata olümpiavõitja;võib-olla üheksa
avalik ülesastumine;öeldi sõida;eellugu natuke;muusikakeskkooli nooruse;alatine probleem;kutsume kuulama;lauljate režissöör;ema rääkisete;nädala võib-olla
väike lõigukene;sealtsamast georg;tekst keskkooli;igastahes turvamehed;intensiivselt nädala;mäletan ema;ükskord bussis;näitleja pedagooge;lõpuni võib-olla
estonia kontserdisaalis;anda edukale;kontserte eesmärk;esinenud raadioteatris;poja tekitada;toetas pani;koori naised;tunne ooperilaval;võib-olla eestis
tähelepanu küsimusi;ausalt mõtled;lootsin nii-öelda;mehhaanika uuesti;öelda ausalt;kaasa kuuldemängudes;mängisite tundsite;hääles töötasin;võib-olla kõndida
fooni diagnostika;käidud teedeeerriza;korda ajaloos;kaheksandat klassi;meenutest avatute;muusikaliselt eile;kuulsite valitud;viini muusika-;võib-olla meenutada
mõttes tore;keelt kirjandust;näiteks pärastlõunal;mängupult estonia;ettepanek teks;viini muusika-;ema rääkisete;muusik tuntud;1993 aastal
tunnused väsimine;toite tegelikult;ooperilaval ilus;veiniistandusi aeg;annaks asjale;mäletate küsimusi;eriti suhelda;mäletan nelja-viieaastane;päev nii-öelda
koostravjaatajate domingo;mõjutada negatiivsem;mõttes harjutamisvõimaluste;reeglina seitset;kodus asi;meelde lavastus;lauluvõistlust sündmus;üksinda jumalaema;nii-öelda igapäevaselt
asi mõttes;juhatas kultuurimajas;kirikud materjalistlikud;tsiteerib inglise;reaalselt nii-öelda;siga min;ütles last;mäletan vanaema;võib-olla trikkidega
