EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kriitika üleüldine;sulg hõiskamine;kirjutatud nädalad;küsisin kaupmehelt;raha tool;hüüdis sõjapasun;hüüdis sõjapasun;esimesed kirjaniku;õhupildid nii-öelda
mängib mõttekujutus;mõtlesin tuba;esimesed kirjaniku;kibedasti ametis;kodu iseenesega;ütles sulg;lõppu hümn;ütleb kirjastaja;kaheksa päevaga
riiet näed;sööma kallis;maailmas mõtlesin;äkiline trepp;anna seisuse;saadetud kurdab;viimaks uulitsal;kirjaniku tundmused;kuulake astunud
väike õnnetus;mängib mõttekujutus;nädalate toas;rehnungidega kibedasti;tool korteri;ütles hirmsa;nurk põrkab;kirjutussule rägisev;kirjutuslaud kirjutab
mõttekujutus kass;tuleõnnetus juhtuda;raamatukaupleja arvatut;vähem rüütel;eemale kerged;rea lendas;kord lahingutesse;viimast tegelast;inimene maailmas
inimesed ütlevad;raamatukauplusse astusin;trükite küsimus;astusin raamatukauplusse;iseenesega paremini;värisenud aega;seisuse riiet;kirjanikke ütelge;kerge kuju
mees voorimehehääl;härra tuletõrjujate;tunnid paberussita;näha rehnungidega;sõver may;aeg raudriie;andis kahvatunud;käin kirjatöö;viinsel leheküljelt
mali lõbustas;kannata hakatus;mõtlesin tuba;raamatukauplusse astusin;may anda;kibedasti kirjutatud;sõjapasun pruse;hirmus lugema;tagumine nurk
ema alma;juttude kirjastaja;aastat mõtte;viimast tegelast;toas istub;rüütel ajaülikonnas;äkiliselt pöördest;raamatuks puu;viis minutit
fikson mõtleb;ütleb kirjastaja;aasta ootamise;kuuega rüütel;kardetav asi;mõrsja aasta;vaenlased kuulnud;lükkisid raamatuks;maailmas mõtlesin
rüütel ajaülikonnas;härravadke maavärisemine;nädalad uneta;tegelast käbedaks;arvan iseäralik;teema sõjariist;kibedasti kirjutatud;uste esimesel;kahju kaitseriista
talupoegade ütlesin;lendas rägisedes;kirjaniku tundmused;õieti söögiisu;aidata vastan;surmani kurnab;heites kuuljaid;võtan 100;tähtsamad mõelda
kannel sõver;külast kahvatunud;trükijat otsima;mängib mõttekujutus;ütelge idee;anatud traavivad;pääl hirmus;lugesin ütleb;lauris kaks
käsikirjas jääte;ruttu astud;inimene maailmas;vaeste külast;vale uni;äganud mõrsja;jalanõude katkise;kirjutuslaud raamatut;nii-öelda tähtsamad
päike rahuline;viisud jalga;kirjastaja loed;kaante käsikirjas;ootamise peiu;heites kuuljaid;astunud kukkunud;lugema koht;eesti kirjanikke
vähem rüütel;hõiskamine kannatatud;kirjatöö tähtsuse;silmapilgul kannatage;noor inimene;kirjanikke ütelge;kukkusin tormasin;valmis trükijat;kaks päevas
rahutu mõtlemine;käsikirjast jäänud;voola mõtlesin;nöörikson kodukülast;idee fikson;ütlevad loevad;aastasin uksest;lugeda natuke;24 tundi
nägematult käsikirja;kurnab ütelge;lahingutesse mõtlesin;ehitanud ütlesin;und ajab;kaebame kostab;ütles sulg;100 sammu;kaks viimast
käsikirja tuleõnnetus;paks tindijoon;tuhandekordne õhu;rahutult vaadata;kurb abitu;loed loeks;põrkab äkiliselt;kirjastaja kast;tules hukka
lõppu hümn;naeratas osavõtlikult;tühjad kaaned;kuulnud käsikirja;inimesele kodu;au kandnud;tormasin pilguga;raamatukauplusse astusin;voola mõtlesin
küsimus kord;alma maater;1000 suurtükki;hääled segamini;inimene aega;kuulnud käsikirja;mõrsja aasta;raamatukaupleja annan;mõtlesin suuremeelselt
söögilauale häda;trepp viib;astusin raamatukauplusse;hõiske segamini;tooma otsust;lahingutesse mõtlesin;viskamine pigistasin;käsikirjast jäänud;ütles uuesti
kaunis äkiline;päeva nõia;mõelda söögilauale;kärmeks mehikeseks;kannatan jätke;jutu tegelased;hädadel lõppu;trükijat otsima;kaks inimest
asi mõtlen;töö taskust;kast trükite;maailmas valmis;elu au;vaenlased kuulnud;hüüdsin meelt;kirjutab kiiresti;siia-sinna rabelemine
suured mõtted;väriseb tuletõrjujate;tähtis kirjastaja;loevad kriitika;peremehe homme;käisid kord;lahti murdnud;teab raamat;kuju liigub
mõtte pääd;mõtted pääs;inimene nädalate;tuba kirjutuslaud;korraga meelde;imelugudega tapmistega;kukkunud inimeselt;viimaks uulitsal;tindijoon pall
külahallid kuued;käsikirja raamatukaupleja;mõtte pääd;lühike liig;lauda istub;väega vaenlasel;kuud kibedasti;esimesel silmapilgul;otsima maailmas
väikesed korvikesed;jääb tea;ütleb kirjastaja;tähtsat salajase;arvata oligi;kukkunud inimeselt;leentoolis kurb;kaks viimast;99 rublaga
ajaülikonnas talu;rahuline toake;lugema koht;äkiliselt pöördest;kaante koguma;õhu helisenud;tundmused viimse;ütles uuesti;korda 24
tänan valguse;jäänud sugu;tahtsin seletama;jalgade jäänud;magades arvan;viskamine pigistasin;lahingutesse mõtlesin;uni käsikirjast;päeva kell
poolalasti vähem;surmasuu karvakene;hirmus lugema;kuued selga;igavesti kaante;unenägija pankusin;murdnud tuhandekordne;kauplusest 100;1000 suurtükki
aeg lühike;uste esimesel;murtud kuud;kuud kibedasti;valgeid käsima;tormasin pilguga;suurtükki lahti;raamat rasket;sõber eesti
trükite küsimus;tea liigutada;asi mõtlen;käsikirjaga pimedas;istub väikesi;lõppu hümn;rehnungidega kibedasti;kirjutatud nädalad;inimesed ütlevad
