EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vitsoonušina davidson;suur hügieenikamp;hügieeni tervishoiuprobleemid;siberisse võrreldes;ongi termin;rääkida nõukogude;ütleb vladimir;luuletame nõukogude;artikkel sõna-sõnalt
uutron ivietcheram;esineb komsomoli;tõsisemate teemade;üritusi jällegi;uus termin;nädalavahetust nõukogude;probleemide räägime;nõukogude ajakirjanduses;vahetult revolutsioonijärgsetel
tähendab davidson;sanitaarse kultuuri;luuletame nõukogude;populaarsem luuletaja;argumente kasutab;nõukogude meditsiinist;vene kriitikas;küsimusse nõukogudevariandis;revolutsioonijärgsetel aastatel
gabrist bestel;inimesi mobiliseeritakse;probleemidele varasemal;linnadesse tuhanded-tuhanded;moment arvestame;küsimusse nõukogudevariandis;teemade tõsisemate;nõukogude argielul;sisu võimalik
natalia leebinna;hügieeni tervishoiuprobleemid;1937 märgilise;temaatikaga tegelenud;võib-olla termin;hilisema nõukogude;professor ivanov;nädalavahetust nõukogude;nimelt inimesed
ivietcheram tšisti;soovitus räägitakse;küsimuses rääkisime;tembeldati osade;vast minuealised;natukene nõukogude;probleemidele varasemal;aastatel nõukogude;võib-olla märksõnade
tähenduse tson;uued võimalused;traagiline sündmus;kaugelt pisikestes;enam-vähem kompleks;majakovskit jäi;nõukogude venemaal;nõukogude autoritele;võib-olla aktuaalne
kätega sõnavõtus;ikoonide suudlemisel;tuletame meelde;ajast tegemist;nähtus termin;korda majakovskit;remondime terved;muudatused tsaari-venemaal;võib-olla tähtis
banaalsus entsüklopeedias;-test kolmekümnendad;ajaloo tundidest;aastal jessenini;võim pakkus;luuletame nõukogude;küsimuses rääkisime;natukene nõukogude;nimelt tulebki
küsitlused uuringud;teatud aastateks;püüaks hügieeniolmeteemaga;ajalehti sirvides;unustatud termin;nõukogude ajal;venemaal paljus;räägime 30;oluline võib-olla
raamatupoodides natalia;tekst kommunistiitšovski;head nädalavahetust;lipp hambaharjaga;olukord andmed;vene kriitikas;bolševiku saadetud;nõukogude tavades;komsomoliorganisatsioon võib-olla
üleskutsed mõistlik;säilitada esteetika;armastuse küsimustes;konkreetse plakatiga;vastava suunalist;bolševiku saadetud;ühtegi bolševiku;37 jäänud;ammendanud võib-olla
ankrupskaja kollantaja;tekst lapse;lõpetasime luuletusega;tsaari-venemaal karistada;huvitav moment;ütleb vladimir;siberisse võrreldes;väljapaistvalt nõukogude;esimestel revolutsioonijärgsetel
väikekodanlik nähtus;huvita banaalsus;pereprobleemid väljapääsmatud;teenima hügieenipropaganda;uus tekst;nõukogude ajakirjanduses;valdkonnas räägime;nõukogude meditsiinist;unustatud võib-olla
katkine erre;meditsiiniline terve;uurijad temaatikaga;hoidma ilusti;andmeid olukord;venemaal paljus;uuringud no;nõukogudevariandis ettevõtmised;võib-olla kord
iljitš lenini;parteiinstitutsioonide heakskiitu;ilusad nimed;1937 märgilise;igant vale;probleemide räägime;meditsiinist kahekümnendatel;nõukogude vabadused;kirikuga rääkisime
alustega mõtet;hoidma puhtust;tervishoiuga nõukogude;rasvane miinusmärk;pioneer rätik;kommunistiitšovski internatsionaal;kombestik räägib;1937 märgilise;kultuuri nimel
aktuaalne põhimõtet;kodanlik perverssus;tolleaegsed ajalehed;esseninshima enam-vähem;näiteks inimene;muudatused tsaari-venemaal;suur diskussioon;rääkida nõukogude;karistatav tavaliselt
mõiste iseloomustab;kirjandusse kahjulikum;küllalt suhteliselt;kirjutab jessenini;huvitava formuleeringuga;küsimuses rääkisime;temaatika pikapeale;ühtegi bolševiku;28 aasta
pioneer rätik;oluline ajal;näiteks brošüürid;vajab terveid;termin ajast;moskva komnoortekonverents;rääkisid seltsimees;juhtus nõukogude;voodi kinnitatud
toodud rebraat;tähtis plakatid;märksõnade sündmuste;kaob kolmekümnendatel;tekstiga uus;valdkonnas räägime;väitsid vanad;artiklid 20;inimene terve
sirvides mänam;lapsi ristitakse;võimalik tänapäeval;väljapääsu stavalibki;dokumente puuduvad;tervishoiuga nõukogude;räägib paljud;lenini teosed;unustusse võib-olla
mõõda laskmised;kaup fašism;transport sanitar;laiema tähenduse;annab tegemist;vahetevahel lähenema;rääkisime suhtumisest;kõne komsomoli;võib-olla märksõna
nähtuse david;homoseksualismi üleskutse;tuuakse tänavat;ajas natukene;range annab;varem esseeninit;loobuda rääkisime;tavaliselt lenini;puhastama pesema
homoseksualismi üleskutse;teenima hügieenipropaganda;väljapaistvad kirjanikud;nägemast ühiskond;näiteks jõuti;tsaariajal poliitilise;moskvamäeakadeemia tudengiga;algab 1928;-te aastate
loogika mõttelaad;riiklik aspekt;kolmega seotud;ennenähtamatu loomulikke;autorite asendada;näeme artiklite;soovitus räägitakse;tekst kommunistiitšovski;50 protsenti
võib-olla märksõnade;ühiselamutes aspektist;teatud inimestele;noorsoointernatsionaal arvata;avaldab artikli;loobuda rääkisime;aasta näiteks;-test aastatest;süüdistust kasutatud
arov transport;kiriklikust müstikast;konkreetne lugu;mängiti internatsionaali;plakat plakatil;moskvamäeakadeemia tudengiga;moment arvestame;neljateistaastaselt komsomolis;artikli transpordile
tekstide õppida;-te 30;probleem riigilt;kahjulikum hukkamõistmist;kompleks suhtumise;toimunud olulised;tavadesse argumente;näiteks artikkel;inimeste isiklik
näide nõukogude;küsimustes armastus;natukene intuitiivselt;suhetes perekond;mõistet seoses;tõsisemate teemade;toimusid lenini;1925 väidetavalt;riiklik aspekt
märgina sümboliseerib;detsembris 1925;saksa sotsiaaldemokraati;tissidentidega üldtuntud;tegu näiteks;nõukogude vabadused;kommunistiitšovski internatsionaal;tähiseks 1934;autor üldse
abordi enam-vähem;poeedi eeskujule;peseme hambaid;küsimuses rääkisime;termin oligi;bolševike kodanikeks;tervishoiuprobleemid tuletan;enesetapuga 1926;1925 väidetavalt
kommunistiitšovski internatsionaal;annab traagiline;punane täht;jäänud eraldi;kingitus pakuti;aprillil trotski;võib-olla seltsimehed;aprillil trotski;14 aastat
kesksed märksõnad;väljapääs elus;jäid asjad;rääkisime eraldi;fakt võib-olla;tähelepanu uurijad;hiljuti juhuslikult;meditsiinist kahekümnendatel;vaja lahti
äärmuslikud momendid;-te lõpupoole;loomulikult arvud;auks pebeliina;aspekt kumab;tsaari-venemaal karistada;päevates viidi;kolmekümnendad aastad;lääneriikides kindlasti
konkreetne ettevõte;inimesi koolitada;puht meditsiiniline;nägi mängiti;tuhanded-tuhanded noored;probleemidele varasemal;inimestele ammu;tolleaegsed ajalehed;1926 aasta
david sonoshina;tavaliselt karistus;arvestada temaatika;raamat raamatupoodides;andmed avalikud;võib-olla aktuaalne;näeme artiklite;nõukogude juhid;rituaalidest võib-olla
smindovitš kirjutab;protsesside aastale;üritusi jällegi;mäletavad hambaharjaga;moment sageli;smidovitš kirjutab;võrreldes hilisema;kasutatud tsaariajal;fakt võib-olla
populaarne tanja;rebraat pilti;probleemi nimi;protsenti noormeestest;reaalselt nägi;ivanov paratamatult;muudatused tsaari-venemaal;näe tolleaegsetes;aasta 28
üleskutsed inimene;noored sümboliseerima;aastatest pärinev;hambaid puhastama;tekibki uus;ühtegi bolševiku;üldse suhtumist;raamatut vene;1928 aastal
erre variandis;listi isa;raadiokuulajad ilusat;tavades 20;viia vastava;tervishoiuprobleemid tuletan;kriitikas hinnatud;ütleb vladimir;intiimsuhteid oluline
oluline võib-olla;õppida partei;kaob kolmekümnendatel;esineja noortele;plakatil tekst;kuriteoga nõukogude;intuitiivselt lükanud;näiteks 28;enesetapp vabatahtlik
bulane plonatšovski;nimelt inimesed;ajaga oluline;tiina protseduuri;abstraktsed konkreetne;aktšinast küllaltki;uurijad temaatikaga;lavidsonossina ajal;tegu näiteks
ristiisapoolsel unadžarski;inimesel väljapääs;natukene jõuame;ilmuvad sildid;radikaalne jälle;räägime muutuste;hügieeniolmeteemaga jäid;ajast natukene;artiklid 20
poishevik smidovitš;näitlik hammaste;sageli hügieenialane;-te lõpupoole;seost kahe;inimestele ammu;bolševike kodanikeks;komnoortekonverents 24;soovitatakse asendada
esteetika esteetika;puudutab eraeluvaldkonda;suvel nimelt;hambaharjaga lipu;formuleeringuga vastsündinud;arvestame ajani;suhteliselt loomulikult;eeskujuks läänele;no erinevate
mobiliseeritud väljapaistvad;moskva töölisnoortest;huvitava formuleeringuga;räägib paljud;soovitada kujundada;rääkisime mõistatuse;rääkida samasooliste;ajaloo tundidest;räägime 30
natukene nõukogude;üksikjuhus tegemist;õhku rippuma;puudutab eraeluvaldkonda;parim kingitus;professor ivanov;seminaril eksamil;komsomoliorganisatsioon soovitab;suunatud inimestel
püstitatud nimelt;mõttelaad essenintšina;paremad provintsis;reeglina pidupäev;arvata eri;tavadesse argumente;ülesanded ongi;meelde räägib;kujutasid tavaliselt
võitlus toimus;pühendab artikli;bolševike kodanikeks;kombestik räägib;annab langu;remondime terved;fakt peatuma;tänapäeval niikuinii;las nõukogude
