EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mozarti abonoment;kammerorkestriga koopias;konservatooriumi orkester;vaatevinklist viimase;loominguline moment;interpreet gerretz;katsumusi eestimaal;muusikakeskkooli 1961;orkestrid tavaliselt
johann christian;kammerorkestriga mozarti;orkestrinädalased kursused;maailmas interpreet;arvan näiteks;tšellorühma kontsertmeister;eesti interpreedid;mänginud mozarti;asja jätkama
kuopios mängisin;kammerorkestrit juhatab;kahjuks orkestrist;seitsmeteistkümnekesi väikses;võib-olla symbol;soomega muusikaharidus;määral eesti;aastat interpreedi;võib-olla suurem
kuopios õpetan;professionaalne dirigenti;orkester õppimise;orkestris ebameeldivam;arvate reaalsed;tallinna muusikakeskkoolis;orkestrinädalased kursused;arkanšellogorelli jõulukontserdist;võib-olla loominguga
surnud researchi;konservatooriumi orkester;orkestrist orkestrisse;korrutada seitsmeteistkümnega;anna uusi;solistina tallinna;paljud eesti;kontsertmeister saksamaal;kontserte 10
timolta johann;es-duur solist;hetked orkestris;kammerorkestrist huvitatud;publikut anna;gerretz orkestri;muusikakeskkooli 1961;jõulukontserdist mängib;nii-öelda tööst
allegro timolta;isetegevuslikud koorilaulmine;orkestri kolmanda;mozarti mängitud;ongi kooslus;gerretz dirigendipuldi;kontserte vene;kontserdist kammerorkestrile;võib-olla kammermuusikat
kuopios loomulikult;tähendab pidevalt;võimete orkestrisse;vaatevinklist vaadata;kindlam pist;interpreetide solistina;tallinna muusikakeskkoolis;tšellorühma kontsertmeister;neli viis
mozart teasta;toonud dirigenditööd;kontserdist kammerorkestrile;arkanšellogorelli jõulukontserdist;näiteks pakutud;aldirühma kontsertmeister;õpilased kammerorkestriga;muusikakeskkoolis 72;43 nõukogude
ütleme soius;kammerorkestrist huvitatud;orkester suudab;kordi maailmas;näidata ütleme;eesti interpreedid;muusikakeskkoolis 72;mozarti aasta;võimalikult öelda
christian bachi;divertismendist f-duur;orkestrisse istuma;väikses klassiruumi;tasemega arvan;konservatooriumis ütles;huvitavad solistikarjäär;mozarti tseedursonaati;kontsert nii-öelda
aastat kuopios;muusika interpreteerimine;suvel orkestriga;ameerikasse hea;ongi salvestatud;solistikarjäär tegelikult;eestimaal mängiks;gerretz viiekümneseks;kahjuks millegipärast
abonoment aastal;tööd orkestri;orkestri loomine;kaljuste kammerorkestrist;areneb aeg;õppejõudu viiuli;aastad heliloojad;aldirühma kontsertmeister;nõus nii-öelda
mozarti tseedursonaati;eriti mozarti;orkester nägemine;kammerorkesterit juhatada;kooslus nii-öelda;solist merrit;muusikaharidus kõrgelt;viiulimängijad moskvas;võib-olla paari
võrdlen ütleme;kutselist kammerorkestrit;tegelikult muusikud;kultuuriministeerium reageerib;arvates nii-öelda;mänginud solistina;orkestriga mänginud;kammerorkestriga hooajal;nii-öelda kasvatanud
interpreet gerretz;mozarti abonoment;enamasti orkestrid;lõpuosaga arkanšellogorelli;parteipiletit taskus;pedagoog tallinna;dirigendiks õpilastest;kõrgharidust keelpillimängija;aastad võib-olla
täpne kuopios;interpreedi juubeli;aastad heliloojad;räätsa kontserdist;kontakte uusi;kontserte vene;mänginud solistina;õpilastega mozarti;võib-olla kolme
orkester nägemine;palutakse orkestrist;maailmatasemel orkestrit;gerretz aktiivsemaid;suur programm;kontsertmeister saksamaal;orkester õppimise;kontsert tean;lausa võib-olla
kuopios esinevad;elus palka;muusika austamine;gerretz dirigendipuldi;võimalikult võimalikult;paljud eesti;dirigenditööd aastad;kontserdist keelpillidele;võib-olla aasta
koopias porbosson;kavaga mõtlen;muusikat unustad;tänases saates;meeldivad hetked;sündis dirigendiks;interpreedid õppejõududeks;kontserte 10;maailmatähti võib-olla
huvitavad solistikarjäär;konservatooriumis eile;orkestri statsionaarselt;jõulukontserdist mängib;issand poiss;toonud dirigenditööd;õppejõududeks maades;kammerorkesterit juhatada;pluss võib-olla
õpilastega mozarti;kammerorkester 17;kammermuusikat kooslused;esinema kammerorkestrit;mõtlen teki;eestis soolokontsertidest;viiuli erialast;mängib jüri;es-duur solist
juubelisaated tähtpäeva;keelpillimängija lõpetab;kursuseid organiseeritakse;saatemuusika mozarti;ütleme kalle;soomes eestis;eriti viiulimängijad;detsembri kontserdilt;aasta võib-olla
inglismaa ütleme;muusika austamine;jõulud muusikutele;neiul orkester;reaalsed võimalused;õpib viiulit;paljud viiuldajad;rääkida kammerorkesterit;inimene no
osa adaadiot;maailmas interpreet;kontsert nii-öelda;vääringutest kuupalga;interpreet gerretz;konservatooriumi tööle;kontsertmeister saksamaal;muusikud tutvust;orkester mängib
solistikarjäär tegelikult;bachi klaverikontserdist;kuulame kolmandat;kaheksandal sõidame;pakuti paremat;kuopios õpetan;eesti piiris;soolokontsertidest põhjust;käib tavaliselt
saksamaa tšehhoslovakkia;mänginud teatud;halvemad kontserdid;käisid suvekursustel;kontserti anname;orkestrinädalased kursused;bachi klaverikontserdist;tõeline kapellmeister;plaanidest täna
rassiõhtu kuopios;gerretz dirigendipuldi;parimaid konservatooriumi;lootmast kultuuriministeerium;arvan protsent;leidub muusik;suvekursustel saksamaal;kahjuks orkestrist;tegelikult nojah
konkursil võistlus;teatud sidemed;lihtsalt organiseerima;kuopios mängisin;peret näiteks;soomes loominguline;õpilased aastat;maailmatasemel orkestrit;loomulikult suurem
küsimus üldse;keelpillidele realisti;muusiku mahu;viimase tartu;ütlema ühtegi;lõpetavad konservatooriumi;venemaa reisidest;tallinna muusikakeskkoolis;20 aasta
naeruväärselt väike;pedagoogiks kapellmeister;muusik koostööd;16 keskeltläbi;tähendab pidevalt;aastad heliloojad;klassikalist muusikat;solistina tallinna;võib-olla london
muusikaharidus kõrgelt;jalgadel joovad;võib-olla kammerorkestriga;terveid pisikust;versiin korter;soome õpilased;kursused võtsid;gerretz kaasa;aastal moskva
võib-olla põikab;mozarti mängimise;interpreet gerretz;isiklikult vaatevinklist;probleemi arvo;õpilastega mozarti;õpib viiulit;tegelikult orkester;nii-öelda lastena
interpredina ütleme;vabalt soolokontserte;konservatooriumis samaaegselt;kammerorkestrit tegelikult;ütleme firmal;kapellmeister irib;aastat kõrgharidust;mängima klassikalise;aastat no
koormus võrreldes;keelpillikvartett kaua;kontserdit pakkumisi;vanasti ütlesin;võimalusi kasu;dirigendiks õpilastest;vene marisid;kammerorkestrist huvitatud;helistanud võib-olla
soometööga ööl;eestis soolokontsertidest;salvestatud saatemuusika;nii-öelda saksamaakontsert;oodatakse kutsutakse;rääkis õpingutest;tšellorühma kontsertmeister;armastame klassikalist;aeg nii-öelda
õpingutest kujunemisteist;rassiõhtu kuopios;kaks-kolm kontserti;ajast veedate;nimetada teisiti;kammerorkestriga mozarti;viiulimängijad moskvas;kontserdi käisin;võib-olla tõsiseltvõetav
adaadiot eduard;võtta kahju;detsembri kontserdilt;küünega versiin;probleem tulevik;andiski konservatooriumi;näiteks lätis;tehtatest dirigent;perspektiiv võib-olla
nimetati süldibänd;tähendab soojust;tallinna muusikakeskkoolis;eestis soolokontsertidest;no näiteks;pedagoogiks kapellmeister;aastat interpreedi;eriti viiulimängijad;lihtsalt võib-olla
gerretz aktiivsemaid;imelik pillimängijatel;õhtu mozartile;muusikat vähemaks;võib-olla ongi;dirigenditööd aastad;kõrgharidust keelpillimängija;kontserdid maailmatähti;keelpillimängijate võib-olla
interprojektidele mõtlen;kõlabki allegro;aasta loomingutegevuses;ütlesin elukutse;noor inimene;gerretz viiekümneseks;kuopios õpetan;õpib viiulit;arvates nii-öelda
esinduslik näidata;muusikakeskkooli 1961;ütleme konservatooriumis;ütleme austrias;võimalik anda;kõrgharidust keelpillimängija;eestis soolokontsertidest;aastad heliloojad;võib-olla palgalisi
ütleme riigid;kukkunud dirigendiks;orgistel tööd;gerretz viiekümneseks;nonii tehtatest;moskva konservatooriumi;sündis dirigendiks;eesti interpreedid;teest võib-olla
leibur harblaibur;keratsi orkestri;solisti tasemega;kaljuste kammerkooriga;aktiivne inimene;keratsi orkestri;kolm lõpetajat;sündis dirigendiks;20 aastat
nimelt arvo;kontsertmeister saksamaal;puhasta kontserdit;lõpetab konservatooriumi;perspektiiv realist;aktiivsemaid interpreetide;heliloojad unustanud;kontserdi inimesed;nii-öelda kammerorkestri
versiin korter;orkester mängib;gerretz aktiivsemaid;divertismendist bee;selge issand;mängitud soomes;gerretz viiekümneseks;huvitavad solistikarjäär;seitsmeteistkümnekesi väikses
arvo leibur;tavaliselt toetust;haridus konservatooriumi;pealtvaateossa jäänud;dialemma võimalikult;õpilased aastat;kursuseid organiseeritakse;orkester õppimise;võib-olla eluajal
nädalat rääkinud;esitusele jyvaskyla;42 43;vähem tegelema;loominguliselt pakkuv;tunnistada dirigent;rubla muusikat;interpreedi juubeli;üheksas 10
mõõdan mõõdupuu;ütleme konservatooriumis;õppinud aastal;teisiti leita;täpselt arvan;aastat interpreedi;siiamaani kutselist;tubina kontserdist;näiteks tuua
