EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kennet coulsmis;pretseptšenzoun näitusega;galeriis kunstnikuna;traditsioonilisem kostivälja;nothing kuraator;kunstiministeeriumisse kuulate;kunstiministeeriumisse kuulate;kunstiministeerium kunstiministeeriumisse;viitasid postmodernismi
anssovonnens of;väga-väga oluline;näituse kunstiajalool;saatorit vahendasid;ongi defineeritud;kuulate kunstiministeeriumi;kuulasite kunstiministeeriumi;kuulate kunstiministeeriumi;jaapani kunstnike
lätters paid;nothing kuraator;kunstiajalooga mõttes;šampiredimiididele näitus;of metsanimi;kunstiministeerium avas;kunstiministeerium avas;kunstiministeerium avas;poliitikast ongi
näol sotsiaallangažeeritus;näituse kuraatoriks;kunsti keskuses;üritan tegelikult;valida valida;kunstiministeerium kunstiministeeriumisse;kuulate kunstiministeeriumi;kirjad kunstiministeerium;väärtustamisest revolutsiooniline
kinnisriias anssovonnens;piiri funktsioneerimine;kunstiministeeriumisse kuulate;hobusepea näitusel;transkribeerin new;tänane kunstiministeerium;tänane kunstiministeerium;kunstnikku küsitlesin;kuulasite kunstiministeeriumi
pöördumine napolion;tõlgendusvõimaluste rohkus;kunsti sisutühjast;kriitikuna üritan;arvan valida;kunstiministeerium palus;kunstiministeerium palus;kunstnikke kontsert;päevasem huvitavam
kätes žestipõhisus;kasutada indrek;veebruari kunstiministeerium;tööst hobusepea;nothing näitus;kunstiministeeriumi tänase;näitust küsin;näitusest blogis;olekski võimalik
mõttes andintslil;kirjutada mõttes;eesti kunstiväljal;näitasin tihti;kontseptualism ist;kunstiministeeriumi indrek;valin näitustele;kunstiprobleem endiselt;mängu kujutasin
stampvõtted kriitik;läheduses pater;galeriis eksponeeritud;arvan tegelikult;igav aus;kuulasite kunstiministeeriumi;kunstiministeerium kunstiministeeriumisse;tundubki kontsertturism;võib-olla mõtled
nothing näitus;ühendab punkte;kunstiakadeemias huvitav;tegelema sisulised;probleem ongi;kunstiministeerium jää;näitusest tegelete;veebruari kunstiministeerium;alustama võib-olla
žestipõhine natuke;poeetika huumor;tänane kunstiministeerium;kureerisin näituse;arvan näiteks;kirjad kunstiministeerium;keskenduks näitusele;saatekülalisteks kunstnik;tegelikult võib-olla
mõttes narratiiv;eemalseisja probleem;kritiseerisid kunstikriitikat;igapäevaselt hobusepea;data lisa;veebruari kunstiministeerium;teema näitusele;kontsertturism meediumi;juhtus nii-öelda
nothing kuraator;sügise veebruarikuine;turismi kunstiväljale;väidaksin teostes;keel data;riia kunstipublikule;näitusetegevusega ütleme;näitusel eestis;võib-olla osaliselt
taastulemused mõttes;galeriis eksponeeritud;küsimusi kunstnikud;järsku populaarseks;punkte näiteks;kureerisid näitusetsoone;näituse kuraatoriks;kunstiajalukku tsiteerivad;kunstiministeeriumi tänase
härm anderson;näitusel panin;kunstitöödes kujutlusvõime;ütlesin teadsime;funktsioneerimine arvan;kunstiakadeemia galeriis;kunstiministeeriumi indrek;ministeeriumi saates;võtame eesti
independent filmist;vestluse käigus;näituse kuraatoriks;vahendasid härm;next to;näitusel kommenteerida;näitusetsoone sofon;ütleme kunstikriitiku;räägiti 10
juuslas spektoriksis;sotsiaalselt konstrueeritud;kahel näitusel;säde saatejuht;kuraator anders;näitusel eestis;kunstiministeerium jää;kunstipublikule võib-olla;mõtlesin tegelema
postmodernismi mõiste;sajandi kunsi;teema näitusele;katsetada aktsepteerituse;saavutada asi;mõtestaksid näituse;käesolevate näituste;seisukohavõttudega näitust;jälle kontsert
näeb kunstitööd;koondavad kunstnike;näitusel kommenteerida;raadiosaadet otsustasin;objekti liikuma;näitus pühendatud;kunstispetsiifilise publikule;näitust politiseerima;vaataja näeb
ütleme positsioon;värelus mõttes;kunstiks raiutud;järjest näitusi;valida olenevalt;kuule kunst;näitusel eestis;kunsti sisutühjast;sõnastada nii-öelda
