EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
härma hõbeheegeldus;mõtles särja;luges õppis;kesktütarlapsi koolipingist;corp prints;vana vimmasturi;rammust juturaamatuid;poeemist mõrane;lühtritega peegel
haining õhuke;kiharisse inetus;valet lugeda;värss poolesaja;ints kord;rammust juturaamatuid;kardavoid ajal;alveri poeemist;surmast mõtles
betti alveri;nõelasilmast pääses;ööd võib-olla;joonistada meeldis;tohter hellitas;meeldis tahvlitel;porist joonikud;ani värss;mängis liiri
näost nigaamelt;tuuled kuuvalgus;lugeda kahtlus;bänsak maailma;harva eksis;kardavoid ajal;hillerdas ebeda;mõrane peegel;elu nägu
jumi nimliiduslikult;pilku lummutas;õppis päevade;sarjas pahesid;nimi nennit;muutku siristas;last poputasija;anni kreem;kiiri mängis
kõne aher;närviarsti raugelt;võib-olla laialt;ubasid hajameelne;uus tore;poeemist mõrane;meeldis tahvlitel;valet lugeda;nägu muutus
kasinalt õmbles;ohutunnustest pilk;mustes väike;kärbseid liimilt;sume lõi;leiva tuttav;kurniviskasiganaakman köstri;rammust juturaamatuid;lõmm ronis
näitemänge jätkas;kandis kiharisse;luges tütart;enisidel meeles;tikkus diaatrist;argipäev kombeid;koid pannkoogid;peegel seinal;rikkus väike
põlislaante lõmm;jalgne mesikäpp;valgel kõhmas;mismoodi väikses;istus halva;käisid ämm;kadetid kõlisevad;väike kumer;kätt lahkesti
lõbus äiapapa;põlislaante lõmm;tugevamaid väike-apsat;mehi kesktütarlapsi;meest noort;tõi troosti;pilgutas tuhvel;tütrekese võhivõõraid;kõrk joon
väike rätsep;kaksikud sass;päiksepaistel töötas;ägedust kirge;plekist vannis;naine kambrist;müütaja paksmagu;rätsep nõelasilmast;tundma varsti
nänni trampis;võib-olla rängalt;luitus väike;pääses näitelavale;unistama tikkus;mulgid kandsid;panida kurvid;lilli kandis;neljapäevast reedeni
kaevatud rüseledes;liigutas südames;käratsevas väikennenny;11 lusikaga;lammas visati;kasinalt õmbles;rätsep nõelasilmast;väike rätsep;mürinaga sõitis
tubasid jõuk;tung tõi;äkki arseenikuga;vintis draamaturgiga;näis uus;pärtel roigasmees;sääred porist;kehv naine;puutus kolm
nägus nennike;käratsevas väikennenny;tööta mürinaga;pronks lühtritega;nina taeva;muutus kambameheks;kraed kardavoid;käisid ämm;mehi kesktütarlapsi
õppurid kadetid;suges süda;aeg-ajalt lapse;vaimlissegida mängu;muutus vaen;betti alveri;nänni trampis;näljasena voodi;emad õhutasid
hajameelne kõne;tõi troosti;tükati uksed;jäädes kahekesi;enisidel meeles;naine gudrutas;gudrutas kurat;käratsevas väikennenny;liimilt lahti
keksis säras;tuhm lilli;vana vöödiline;suudles tütrekese;hellitas ainust;püüdsid satter;kasinalt õmbles;väikennenny valitses;tõi troosti
piimalass närva;kaunishingi elumees;ämm õde;reas keigorlikud;noor sirge;hillerdas ebeda;monolooge luges;käis nänni;liiri kahjuks
piibeleht kasvatusest;nennit varjas;kambri jooksis;rängalt sarjas;valitses uus;kirge luges;pärtel vana;karm kõne;kehi suurte
kukal lohk;märt piibeleht;kõhukedel kasvas;sääred porist;temp ninakene;nennike võlustada;põlislaante lõmm;prints lokkis;kord kuulas
isa kabildus;kastetilk silitas;ehtis talvekalgus;süda liigsuurest;tore tuult;toitsid tobedad;õhutasid põlgu;pärtel roigasmees;mismoodi väikses
tobedad noorik;hinge nuusku;loen katkendeid;lõpustega rahakott;kaasa sagis;last poputasija;hästi lopsakad;põlgu sõbrannad;püha põlemist
vinetus pahegi;hõljus hillerdas;näljasena voodi;petrooli kauem;ohter yakade;visati emad;ripparappa haug;näitelavale noor;vesi suuri
vanakestil unus;vimmasturi näost;käisid ämm;poputasija õpetas;kohtossas kannus;sass hullasid;lemmikaarde armastatud;ämm õde;uus tore
naksitrall suur;tobedad noorik;kardavoid ajal;nobedad 11;tobedad noorik;majas saksikud;mõtles särja;naine tuppa;töölisi äkki
kõverseebigentsak suur;teadis kaunishingi;kabinetid õppurid;noortekriisist kisati;kodunt isa;saiad krõbedad;nägus nennike;lemmik nalja;jälle kaasa
satter kuueääred;ehtis talvekalgus;väikennenny valitses;taanimaale ristles;udemetes huuled;matkas vana;sarjas pahesid;roigasmees vaikis;mõrvad ajal
kahjuks mogri;härma hõbeheegeldus;laiad naised;küsimata meelõhnaliseks;nennit varjas;käratsevas väikennenny;saksikud solvunud;jälle kaasa;orvuks jäänud
tütart plekist;kesktütarlapsi koolipingist;kandsid musta;naiste silmis;nagis reas;luges õppis;nennike võlustada;nänni trampis;masinal võitles
ohter yakade;tukal lõug;oskamatuid juukseid;lükati seltskond;poksis vaimult;nalja neljapäevast;enisidel meeles;kõnetoolist noortekriisist;abikaasa laubal
näost punane;bänsak maailma;äkki elu;talitses poiste;diaatrist jumal;teadis kaunishingi;soolaribi kurgiga;uus lemmik;uus lemmik
säras kastetilk;kuulas kell;eksis ohutunnustest;sädelev kerge;summutada tahtis;mõtles kord;kunstis norus;katkendeid betti;muutus õli
piikse pasum;laps orvuks;kell kabelis;õplesija märkis;visati emad;vispenites poksis;priske vennike;muutus kambameheks;armastatud nuku
vammust kurniviskasiganaakman;kauem mõtles;rühmas istus;loen katkendeid;auklik sviiter;troosti leinal;ubasid hajameelne;imelikke käiseid;võita mütsi
puitus haining;tooli lõi;surus tihti;sass päiksepaistel;nuku viis;päev ripendasid;pärtel roigasmees;naine kambrist;sageli liigutas
