EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sümpaatne estonia;kammerkoorile ellerhein;laulukonkursilt kolmekordselt;budapestist finantsiliste;temperamentsed publikut;sõitsime budapesti;rahvalaulukonkursil osales;osavõtjaid kammerkoorikonkursist;programmi võib-olla
kümmekond võrdset;kammerkoor fännigi;koore festivalidel;küllaltki soliidse;punkte punkt;laulsime ungari;tavalisel kontserdiandmisel;koorimuusikaspetsialistid ungarist;muusikat 11
keskendumisvõime žüriil;osalesime kammerkoori;festivali konkursiprogrammi;sõitsime budapesti;punkt võimalik;võtsid ungari;sattusime serenaadi;kammerkoorikonkursist kuus;võib-olla eestis
peela partabki;kammerkoorikonkursil 150;kutsunud festivalid;debretseni sõitsime;eksperimentaalshow taevaste;osalesime kammerkoori;laulukonkursilt kolmekordselt;laulukonkursilt kolmekordselt;imed võib-olla
partituurid näid;lõuna-karoliina kontsertkoor;rahvusvaheline koorifestival;45 rahvalaulukonkursil;oleneb esitasime;eestis meeldinud;publikut varem;kammerkoorikonkursil 150;koorinud 12
nõukogude zürii;sümpaatsed noortekoor;teaduste akadeemia;doonolejal parlamendihoonele;temperamentsed temperamentsed;helsingi muusikafestivalile;kahetsesid ettepaneku;konkursiprogrammi kammerkooride;õhtusest kontserdist
õnnestus üpris;mõnus kammersaal;festivalil varem;11 leidis;võimalik punkte;budapesti viimasel;proovile publikut;võimalik kammerkoorikonkursil;võib-olla terve
kontsertkoorid üldse;filipiinide kammerkoor;ajal laulupidu;siiamaani suurimaks;programmi võib-olla;laulukonkursilt kolmekordselt;kontsertkoorid üldse;kammerkooride konkurss;ungari keeles
täitsa serenaad;serenaadide laulmine;konkurss osalesime;parlamendihoonele kaunis;valikul programm;kontserdil lõuna-karoliina;andis kutse;osalesime kammerkoori;kuus kontserti
õnnestus pingerea;osavõtjaid kammerkoorikonkursist;festivalidest taseme;piiramaks seatud;arvan esile;konkurss osalesime;andsime kontserdi;45 rahvalaulukonkursil;esimesel õhtusel
tõsiselt hääletus;noortekoor filipiinidelt;koorimuusikaspetsialistid ungarist;kammerkoorikonkursist kuus;head küljed;festivalidel konkurssidel;arvates laulsime;maailma koorifestivalidel;õhtud konkursil
victoria ave;tähtis edu;niisamamoodi folkloorifestivalil;sõitsime depretsenist;andmise võimalust;plaadifirma budapesti;arvatud laureaatide;rahvusvaheliselt laulukonkursilt;võib-olla tavalisel
täitmine žürii;kontsertkoorid üldse;kooride konkurss;esines avangardprogrammiga;annab paratamatud;koorimuusikaspetsialistid ungarist;dirigendile tõnu;naiskoor konkursist;viis minutit
sõltuv asi;miljöö eriti;pluss koorimuusikaspetsialistid;osalesime kammerkoori;punktide arvestuses;lavale laulsime;laureaatide kontserdil;koorifestivalidel juhid;11 inimesed
lõhe tšehhoslovakkia;koorimuusikaspetsialistid ungarist;võimalus sattusime;konkursil veidikese;taseme osa;budapesti televisioonile;rahvusvaheliselt laulukonkursilt;üheksandal kammerkooride;75 aastal
jälle pilt;koorijuhtide segakoor;helsingi muusikafestivalile;lõuna-karoliina kontsertkoor;punktide arvestuse;ungari nõukogude;võimalus esitamisel;eesti kooridest;loomulikult tegemist
folgikategoorias lihtsalt;võitis meeskooride;akadeemia naiskoor;koolidest antseedi;tase garanteeritud;sõidame festival;kontsert lõpetasime;rahvalaulukonkursil osales;huvi festivali
tahaks öelda;osa publik;tervitada kontsert;välismaal auhindu;asulasse andsime;ungarist euroopast;konkurss osalesime;ungari koorid;karmist tormist
õnnestub montaaž;koorikooriühingu esimees;õhtusel kontserdil;itaalia meeskooriga;maksimaalse punkti;esindajatest käinud;nähtus heliloojad;kammerkoori kategoorias;osales 28
houseni kammerkoor;150 45;segakooriga laulsime;debretsinis esinenud;võimalus sattusime;võimalik kammerkoorikonkursil;käinud koorijuhtide;võõramaised koorid;kooris hästi
kontserdid tõusvas;esimest preemia;koor esines;meite dirigentide;serveerida head;ungarlastel võidetud;juhtumisi sattusime;raadio koor;partabki nimelises
ülikooli videomakk;laulavad võõramaised;võimalik kammerkoorikonkursil;festivalidest taseme;arvates laulsime;toimusid peela;ungari muusikapärastest;10 lauljaga;kaks kindlat
tööle kultuuriprogramm;suur eksperimentaalshow;hästi laulsite;peenemaid nüansse;toretsevad no;ungari muusikapärastest;koorimuusikaspetsialistid ungarist;noortekoor filipiinidelt;esinemispaik võib-olla
ungari nõukogude;teatud kinnituse;nimeta konkursiks;rongisõit linna;programmi pilt;rahvalaulukonkursil osales;kontsert õnnestus;koore festivalidel;28 koorinud
