EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhimõte keelepoliitika;soovitusi keeleõpe;euroopa keeleoskusest;mitmekeelsus tegelikult;argumente ongi;euroopa keeleoskustasemed;euroopa keeleoskustasemed;eurooplaste keeleoskusest;üle-euroopalise keeleoskuse
raamdokumendi põhimõtet;kõrgetasemeline mitmekeelsuse;keelepoliitika euroopa;tegeldud euroopa;alustu argumente;eurooplaste keeleoskusest;üle-euroopalise keeleoskuse;euroopa keeleoskusest;kutse- kõrgkoole
lühidalt kolmkeelsus;keeleoskusuuringu tulemustest;eurooplastega keeli;euroopas tegelikult;ongi näiteks;euroopa keeleoskuse;eurooplaste keeleoskusest;keeleoskusest võõrkeeltest;viidud üle-euroopalise
esikümnesse baski;keeleõppe raamdokument;võrreldes eurooplastega;kaasnes taustaküsitlus;komisjonil dokument;euroopa keeleoskus;euroopa keeleoskuse;euroopa keeleoskustasemed;aine- keeleõpetust
tähendab kolmkeelsus;tähendab kolmkeelsus;keelte uurimiseks;seitsmeaastaselt lisandub;näiteks vaadata;euroopa keeleoskusest;euroopa keeleõppe;üle-euroopalise keeleoskuse;hästi tegelema
mudeli põhimõtet;keeleõppe edenemist;uuritud euroopa;keelepoliitikast üldse;kombinatsiooni emakeel;üle-euroopalise keeleoskuse;euroopa keeleoskusest;keeleoskusele eestlased;lühidalt tähendab
mitmekeelsus tegelikult;mitmekeelsuse töörühm;rääkisime inglise;mõtlen eurobaromeetri;head üha;räägime eestlaste;euroopa keeleoskus;keeleoskusuuringu tulemustest;vaadatakse võib-olla
keeled mõisteti;keeret eestis;keeleoskusest räägime;täpsemalt keeleolukord;andmeid taustategurite;euroopa keeleõppe;euroopa keelterikas;võõrkeeltest keelepoliitikast;langevad võib-olla
süsteemid keeleõppe;teatud ajavahemike;võib-olla euroopa;järgnesid malta;õpilane valida;rääkides eestis;eestlaste võõrkeelte;keeleoskusest räägime;võib-olla ongi
keel õpilane;euroopa tasemel;rääkides eestis;lisandubki hilisematesse;mure eile;keeleoskusele eestlased;keelepoliitika euroopa;keeleoskuse riigid;paremini võib-olla
täienduskoolitused üldse;võõrkeeles luksemburg;keele oskused;riikides andmebaase;probleem paljude;keelepoliitika euroopa;keelterikas euroopa;euroopa keeleõppe;toimida võib-olla
meedia mõju;tähendab tulemustes;keeleõpetust eesti;teadusministeerium tegelikult;näiteks riik;keelterikkas euroopas;keeleõpetust eesti;keelterikkas euroopas;küsiti küsiti
keeleõppe mõjutab;roll võõrkeeltel;mitmekesisust euroopa;täiustada kolmkeelsuse;dokument valge;eurooplastega keeli;keel euroopa;keeleoskuse uuringut;inimesed väitsid
euroopa öelda;olegi keeleõppe;keeled võrdselt;üldisemast põhjapanevam;hilja andmed;eestis rääkima;keelterikas euroop;innove keelekeskuse;võõrkeeled õppija
alapealkirjad võib-olla;algabki võõrkeeleõpetus;euroopalike tasemetega;viimase uuringuga;toimida võib-olla;keelterikas euroopa;keelterikkas euroopas;ütleme keeleoskuse;teistmoodi nii-öelda
keeleõppes eeskätt;soovitustes euroopa;keelte rikkusest;14 eluaastani;nimetasime positiivse;rääkida keeleoskusuuringu;eurooplastega keeli;keelepoliitika euroopa;võib-olla igapäevatöös
enesekriitilised murravad;keeleõpe tõhusamalt;eile euroopa;annab keeleõppe;poolne koordinaator;euroopa keelterikas;võõrkeeles keeleoskus;keelepoliitika liikmesriik;keeles b-tasemele
võõrkeeleõpet 11;tõepoolest inglisekeelsed;võõrkeeltest keelepoliitikast;küllalt enesekriitilised;valida tegeleda;keeleoskusest räägime;võõrkeelte oskus;keeleoskust paremad;näit nii-öelda
võõrkeeled jälle;tegemist põhikooliõpilastele;euroopas tegelikult;kooliastet gümnaasiume;kasutatakse inglise;keelterikas euroop;keeleoskusest võõrkeeltest;keeleoskuse tasemetest;aine- keeleõppe
õpitavad võõrkeeled;üldse euroopa;keskmiselt euroopas;vaadeldi meedia;tulemus mainisime;keel euroopa;räägime eestlaste;keelekeskus uuringu;alapealkirjad võib-olla
lühidalt tähendab;põhjalikumalt uurida;süsteemid keeleõppe;vastutab keelepoliitika;vaadata head;eestlaste võõrkeelte;suhtlusoskust võõrkeeltes;paremini võõrkeeli;alustamegi võib-olla
esialgne mõte;eestis mõeldud;viimase uuringuga;saksa keelevalimiga;kriivan head;keeleoskuse uuringu;õpitavad võõrkeeled;keeleõpe tõhusamalt;võib-olla öelda
walesis põhja-iirimaal;vastutab keelepoliitika;euroopa komisjonil;põhjapanevam ast;aste c1;arusaamadest keeleoskuse;roll võõrkeeltel;põhjal euroopalikke;võib-olla kaks
riikides õpilaste;euroopa eestvedajaks;eesti koolides;enesehinnanguid rääkida;tase a2;keeleoskusest võõrkeeltest;võõrkeeled õppija;rääkida keeleoskusuuringu;mõeldud põhikooli
mõte lühidalt;lõimitud aine-;esimese keelena;kolmkeelsuse mudeli;näiteks inglise;suhtlusoskust võõrkeeltes;vajavad võõrkeeled;eestlaste võõrkeelte;alustavadki näiteks
mõtlen eurobaromeetri;aastaselt võõrkeel;õppima saksa;vahendid tasemel;esimene probleem;keeleoskusuuringu tulemustest;keeleoskuse riigid;nõukogu keeleoskustasemete;keelt võrdõiguslikkuse
süsteemis mõõdeti;parimate tulemustega;euroopa kodanikest;pealkiri keelterikas;annab endiselt;tasemel keeleoskuse;rääkides eestis;keelepoliitikast üldse;uuringu eesti
mitteametlikus keeleõppes;keelisin liikmesmaade;euroopas alustatakse;vaadati keelte;kolmkeelsus kombinatsiooni;eestis inglise;õpitavale võõrkeelele;euroopas tegelikult;keeles 10
aastaselt võõrkeel;uurimise meetodit;keelekeskus uuringu;ajakirjanduses nõndanimetatud;head aega;keeleoskust mõõdeti;oskused eesti;põhimõte eurooplane;rääkida 2011
õpetatavad õpitavad;uuringus esimeseks;keeleoskus tervikuna;eesti tulemus;järjel head;uuringute keeleoskuse;võõrkeeli õppima;euroopalike tasemetega;c-tasemel testi
luksemburgi maltat;uuringus 55;euroopas inglismaad;nähtust võõrkeelne;üha näiteks;keelte oskamiseks;võõrkeeltes näiteks;keeleoskus tervikuna;näiteks vaadata
keelte na;eeskätt keelterikkas;inglise keelepoolel;viia võõrkeeleõpe;tähendab ressursse;võõrkeeles luksemburg;võõrkeelele tähelepanu;keeleõppe raamdokument;võib-olla üldisemast
inglismaa ühendkuningriigid;kodanike enesehinnanguid;täna räägime;üldse euroopa;näiteks viidatud;euroopa öelda;keel võõrkeelte;räägime eestlaste;liidu kahe
üldised ühised;viidatakse subtiitrite;euroopa linnades;kuus haridussüsteem;seegi näiteks;eurooplane oskama;pakutavaid võõrkeeli;keeleoskustasemete süsteemis;10 protsenti
lõplik eesmärk;ongi euroopa;kasutatavad keeled;gümnaasiume kutse-;kindel roll;inimeste keeleoskus;paremini võõrkeeli;emakeel liikmesriikide;keele öelda
sealhulgas kõrgem;keeleõppe mõjutab;keelte olukord;hilisemates dokumentides;värsked andmed;osatakse võõrkeeli;rääkida keeleoskusuuringu;keelisin liikmesmaade;üldse valitud
küsimustikele antud;kaasnes taustaküsitlus;põhimõtted keelepoliitika;seada belgiat;kaks b1;keeleoskuse riigid;võõrkeel lisandub;eeskätt keelterikkas;haridussüsteem 20
pealelugemist sõltub;protsenti euroopa;keele muste;ettevõttes seitsmendale;tõhustada näiteks;keelte väärtustamist;võõrkeeltest keelepoliitikast;näiteks eestis;üha näiteks
eesti ettevõtetes;kasutatakse subtiitreid;hea eesti;ajakirjandusest käinud;meetodit tähendab;uuriski keelekasutusolukorda;võõrkeelne aineõpe;euroopas inglismaad;nii-öelda lõimitud
eurooplasi ühendav;erinevate rahvaste;ajakohaseks keeleõppeks;hollandi esikümne;üha aluseks;keeleoskust paremad;elanikke võõrkeeli;keeleoskustasemed algavad;kolmkeelsus võib-olla
vastajad küsimustikele;nõukogu mitmekeelsuse;inglise vene;ilmub euroopas;tekiks suhteliselt;keele õppimist;rikkusest võõrkeelte;liidu keeled;võib-olla kuulet
teenuste sektoris;suhtlemiseks kasutusele;keeleoskusuuringu tulemustest;emakeel liikmesriikide;tähendab inglise;võõrkeelele tähelepanu;keeleoskusuuringu tulemustest;uuringu eesti;b-tasemele hea
õpilased esinesid;tegeldud euroopa;keelepoliitika liikmesriik;olulisem kord;võib-olla ongi;keelte uurimiseks;keele eesti;haridussüsteemi keeleoskust;parem öelda
uuringuga eeskätt;emakeel kahe;seoseid keeli;inglismaad kasutati;no näiteks;ajakohaseks keeleõppeks;keeleoskuse tasemetest;keeleoskus tunnistuse;2003 aastal
tud võõrkeeles;uuriti keelekasutust;koostöös eestlaste;euroopa keeleoskustasemed;mitmekeelne riik;keelte olukord;tähtsaks keeled;kodanikest euroopa;teema nimetatud
põhikooli õpilaste;anti eurobaromeetri;õpilastega ühendkuningriigis;euroopa komisjonil;kama kahe;keeleoskus tunnistuse;võõrkeel rahvusvaheliselt;soovitusi keeleõpe;25 protsenti
albaania keel;sõltub erinevate;keelt hilisemates;kergesti raskem;head vaadeldi;eesti eesti;keeleoskus uuringust;keelte oskamiseks;uuringus võib-olla
keele valiminõuetekohase;esimene probleem;keelekeskuse juhataja;keskmiselt euroopas;näiteks uurida;oskused eesti;koostöös eestlaste;keeleolukord ühendkuningriikides;murelikuks võib-olla
raamat väljaandmise;keelekeskuse juhataja;eesti eesti;innove keelekeskuse;võrdselt näiteks;eestlaste integratsiooni;viis võõrkeelt;võõrkeeleõpetus riikides;2006 aastal
ajalehtede keelelist;keel üldse;keel õpilane;võõrkeelekomplekti kuuluma;no selge;keelekeskus uuringu;haridussüsteemi keeleoskust;olegi keeleõppe;põhja-iirimaal alustavad
