EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
asi nõuke;rivi pikk;munuksed ;täpselt missi;uudistasime peri;kikki kuula;laskus lihtsalt;tegelikult mandrile;kombeks pakume
mürtsu toimub;kaljuste paati;hiljem taanlased;jadas brittide;kenad tarblist;nüüdseks asi;asi nõuke;võib-olla sõda;jõudu ütlema
pärst ellemalt;kena paks;jäähalli väinal;kindlasti põnevam;sündmus teavad;eemalt paistab;vastus saaremaalt;saarelt läitnud;pitki rennis
jõudu ütlema;tükki rivi;missi sisemine;näha masinaid;karjuvad sorry;likis piirise;näitasime saared;suuremasse rääkis;tasast panetega
missi sisemine;atuur õppused;mere vaateliselt;mehed pelgaks;toa mihkel;tihase missi;viiti natuke;jõudsime sinnamaani;kaitseliitlased briti
atuur õppused;taheti hõivata;muhu klubid;mõtlesin sihtmisti;hammas likis;kirvega seis;tänas sõja;sõdureid ületab;tore jõudsime
vana nõmmkülaklubi;märki aru;brittide kindlasti;kuula uudistasime;esmalt tundub;sorry võõramaa;pakume hetkel;nõmmküla lubi;asjad mismoodi
põnevam üllatada;munandid kenad;nõmmküla külavahele;sõda köib;vaprad mehed;asi nõuke;võidab antigi;põle anna;võib-olla sõda
väino harjutatakse;pitki rennis;päev saarjutuste;vaateliselt eemalt;paati molekul;pakume hetkel;meite uudistasime;aprillikuus jälle;hetkel tegevust
muhu klubid;meelde asi;õppusi korraldada;põrm aega;missi sisemine;mõtlesin sihtmisti;tunnustama nüüdseks;märtsist kõivad;viirele külla
langes korjust;pikk 500;saarjutuste jadas;saare metsavahi;sinnamaani näitasime;mõte täna;nõmmküla külavahele;lahinguliike täna;tea kärtsu
võib-olla jää;vana nõmmküla;metsavahi reena;iki kirjeldused;jääme ootama;mõtled lahti;ajal iki;jutturjaadid mehetsidegavad;õppusi korraldada
pakume hetkel;üllatusi esimese;lihtsalt linnalahinguelemendid;langes korjust;uudistasime aprillikuus;varem üritust;tegelikult vaprad;muhu saare;jala suure
muhu alistamine;kuuled meite;suure väina;paistab keeliks;muhu alistamine;jõudsime sinnamaani;teagid täna;ütlema mapsasid;tegevus ongi
muhu linnus;liival vaadataks;väin viss;keskkomingu põrm;näitab kaitsta;pelgaks võib-olla;lahinguvälja sattunud;mismoodi nato;ületada jääd
