EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
brigitte stayn;sport annab;kandidaate tänavu;tahavad jalgpallistaadioni;igav asi;aasta põllumehekandidaati;aasta põllumehekandidaati;aasta põllumeheks;võib-olla kuulata
osa nõuandenurk;leiame nimelt;aasta põllumehekandidaati;tegelikult kibekiire;arutame argumente;põllumehe konkurss;põllumehekandidaati siiamaani;põllumehe kandidaatidest;täiendada võib-olla
siimanni järgnev;kasvukuju erinev;kandidaat konkursile;jalgpallistaadioni ehitada;argumente leiame;põllumehe kandidaatidest;põllumehe kandidaatidest;aasta põllumehekandidaati;omavalitsused põhiliselt
võistlussport sport;talveks hapendad;põllumehekandidaati siiamaani;hüppemägi rajatakse;näiteks toon;põllumehekandidaati siiamaani;põllumehe kandidaat;aasta põllumehed;võib-olla varem
nõuandenurk riina;tuim igav;võimalik kandidaate;populaarne maainimeste;muutub asi;põllumehe kandidaat;põllumehe konkurss;aasta põllumeest;elamise-olemise liikumise
mõistet sport;mahetootmise esimesed;põllumehe konkurss;tervisespordist räägime;nooremad ilusat;aasta põllumeheks;kandidaatideks teraviljakasvatajad;aasta põllumehe;korraldajad võib-olla
konid ütleks;põllumees õige;kandidaat ootame;eeldab spordibaase;näiteks no;aasta põllumehed;kandidaate tänavu;põllumehe konkurss;aastal võib-olla
tervisesportlane mõttes;kasvatab lossikööki;esimesed kandidaadid;istutasin kasvuhoonesse;kaotada asendada;põllumees annab;aasta põllumeheks;aasta põllumees;aastatel võib-olla
kõrgusega õnnestus;inimestele istikuid;teraviljakasvatajad tänavu;autoriks brigitte;näiteks tavalisem;põllumeheks tutvustame;aasta põllumeest;põllumeheks tutvustame;20 juunini
kohalik võistlussport;kapsapeenar vaatamisväärsuseks;kandidaate korraldajad;nonii mitmekesiseid;ressursi jaotamisel;kandidaatideks teraviljakasvatajad;aasta põllumehe;põllumehekandidaati siiamaani;tekkida südame-veresoonkonna
hinrikus põlva;hakataksegi propageerime;kandidaatideks teraviljakasvatajad;peakujulisi niukse;ainus tendents;korraldame konkurssi;põllumeheks tutvustame;põllumehe kakstuhatkolm;aeg üldse
mõiste tervisesport;märgi võistlussport;kuulutame konkursi;häda tervisespordist;negatiivselt inimesi;konkursi toimunud;aasta põllumehed;põllumehe kandidaat;taimekaitsevahenditega ohtlikuks
toiteväärtus elujõud;aasta põllumajandust;lugeja aasta;erinev peakujulisi;esitada kaua;teraviljakasvatajad tänavu;põllumees aasta;põllumees 2001;tohutult rikastunud
stayn tõlkinud;toidud liblikas;põllumees 2001;olümpiamängudel esineda;arva kasvatame;konkursile esitada;teraviljakasvatajad tänavu;põllumees kuulutatakse;inimesed võib-olla
võistlusspordi fordi;laiendada maaeluvaldkondi;siiamaani lugejatele;katsuda naaberkülaga;nägema näiteks;põllumajandusosaühingu juht;põllumehe tiitel;aasta maalehes;võib-olla käi
põllumehe kakstuhatkolm;traditsioonid eestvedajad;vaadanud konkurssi;arvame tervisespordi;seemned klus;põllumees kuulutatakse;antakse tegevpõllumehele;maalehest aastal;vastama tüüpi
kahjuks spordiseadus;populaarne maainimeste;aasta põllumajandust;käivad skandinaaviamaades;tiitel antakse;põllumees õige;kandidaatidest teada;rubriigis põllumees;võib-olla kandidaat
väljak staadion;töö ühiskonnas;põllumehed esimene;keerulisemaks jaotaksin;näiteks sugugi;tegevpõllumehele maamajanduse;kandidaate esitada;põllumees annab;inimene tegeleb
vähem marjapõõsad;kandidaatideks teraviljakasvatajad;õitega särav;lillepeenar erineva;seata eesmärgiks;tegeleb põllumajandusega;esitatud kandidaatideks;põllumehed esimene;köögiviljad muutunud
seotud võistlemisega;aasta maalehes;tänavu natukene;spordiseadus reguleeri;tasuta seemned;konkursiga aegselt;aasta põllumajandust;maainimeste aasta;käed külje
seaduse mõttes;suupärane armastavad;eduka konkursi;põllumehe kakstuhatkolm;kandidaat ootame;teraviljatalunik jaak;kandidaate korraldajad;põllumeest põlvamaalt;osa näiteks
nädalas jõudu;särase köögiviljaaed;sulev valner;vabaviskeid 10-st;kindel arvatavasti;põllumees 2001;põllumees 2001;ettevõtjad põllumees;harjutatakse paar-kolm
tervisesport üldse;maaelu silmapaistva;kena päikeselist;kiiremini valmis;rajada haigla;valla võistkonnale;tõstamaainimese põllumehe;põllumehe tähtsus;püramiid-seid erineva
aktsepteeritavat öeldakse;riik õige;talv kevad;püramiid-seid erineva;seost elu;põllumehe tiitel;aastal valiti;tõstamaainimese põllumehe;maa jäänud
üksmeelne kujutus;lillede köögiviljade;nägu kannaga;valged aiapiirdele;nimi dekoratiivne;võistelda külavõistkonnale;kandidaat konkursile;põllumehe eiki;kõrgeid püramiid-seid
liikumisharrastuse sport;jaotaksin tippspordi;põhiliselt piimakarjakasvatajad;tippspordi kehalise;keerulisemaks jaotaksin;kandidaate tänavu;valitakse aasta;tegevpõllumehele maamajanduse;tänaseks teemaks
külmad lihtsalt;võrreldes aastatega;aastaid ajakirjanik;tegevus mitmekesine;nõus andma;põlva põllumajandusosaühingu;paar kandidaati;maalehe ütlen;küsimus märgata
palliväljakud asjad;salatisorte liike;korraldajad ootavad;kahjuks spordiseadus;võimalus joosta;põllumehe kakstuhatkolm;põllumehe kakstuhatkolm;põllumees õige;inimene tahab
piir võistlemine;väärika vananemisega;võistelda külavõistkonnale;istutada kastsin;võimalik esitada;köögiviljakasvatajad tuletame;põllumees õige;näidata põllumehe;läänemets lääne-virumaalt
maalehe ütlen;tervise rõhutamine;maalehe lugeja;siimanni järgnev;-te seitsmekümnendatel;valimisega jõutud;põllumajandusosaühingu juht;antakse tegevpõllumehele;lapsed leiab
eesmärk võistelda;tervisespordist räägime;kuulajatele küsijaks;ohtlikuks koduaiast;arvan tasu;küsijaks heino;korraldame konkurssi;maalehe pooltunni;huvi pakkuma
kõrgeid püramiid-seid;teada taani;põllumeest põlvamaalt;tavalisem aedsalati;aeg esitada;kandidaati esitatud;põllumees kuulutatakse;kandidaate tänavu;perekonnaga elamise-olemise
selleri kähara;tähtsus figuur;tänase kokkupanijad;rahvaliigas võistlussport;eeldab ressursse;võistlusspordi fordi;põllumehed esimene;maalehe lugeja;vähe sageli
lehelised imeilusad;tippsport muutub;siiamaani ühiskonnas;köögiviljade külviaeg;annab tervisega;kandidaat ootame;näidata põllumehe;kandidaatideks teraviljakasvatajad;põllumehed esimene
tähendab tervisesport;60 -te;antakse tegevpõllumehele;näidata põllumehe;normatiive mehed;põllumehe eiki;kandidaat ootame;põllumehe tiitel;võib-olla vägevama
tuntakse rõõmu;ohtlikuks koduaiast;propageerime köögivilju;spordibaase rõõmustav;no selge;tänavu püüdnud;väärikas kandidaat;teraviljakasvatajad tänavu;täis eriti
muutub asi;rajada staadion;osavõtja hiljem;spordimängud täita;sortiment tohutult;teada valitakse;võib-olla kandidaat;talunike aastal;meel leidnud
võib-olla vägevama;maalasi raadiosaadetest;hommikust sulev;meeldib lugeda;asi ussid;eduka konkursi;kakstuhatkolm valimisega;aastat alustasime;südame-veresoonkonna haigused
nõu asi;piisavalt väärikas;võimalik esitada;tervisesport üldse;siimann vastust;aeg esitada;esimesed kandidaadid;aastal valiti;lähtudes inimest
ehiks ilmub;söödavad viljad;juunini jaanipäevani;külviaeg tavalistel;klus herned;valitakse aasta;põllumajandust vastama;põllumajandusosaühingu juht;kaua võimalik
sporti spordirõõm;valner sisust;istutada kastsin;raha vahendeid;üksmeelne kujutus;piimakarjakasvatajad esitatud;kandidaat nõuetele;lugeja aasta;tõsta teisiti
olümpiamängudele pääsemist;kamaal köögivilju;taim söödav;võistlusspordi fordi;vajalik arvan;võib-olla kandidaat;võistlusspordi fordi;julgelt maalehe;järjest vähem
peterselli lõhn;puutub pargile;võistlevad lilledega;raadiosaadetest arvan;nõuetele vastama;maaelu siiamaani;konkursi kuulutasime;põllumehe kuju;valla võistkonnale
nõudmised kasvavad;täpselt lilleaia;aastat alustasime;mõttes tervisespordist;nimelt rajada;osanud rohida;aastat korraldame;juht teraviljatalunik;lugeja aasta
külvatakse küsimus;külla sponsoritega;tahes lillepeenar;üheaastaseid liaalne;kuulutasime tahtsime;võistlemisega kohalikul;koordinaator maalehe;koordinaator maalehe;anna-maria korrel
inimesed käivad;erinevatest maakondadest;edukate inimeste;üldse kaotada;maine nähtus;kohtumiseni maad;juht teraviljatalunik;konkurss kakstuhatkolm;ettevõtja täpselt
võimalik esitada;armastavate inimestena;tüüpi inimene;huvilistena sporti;näiteks õisuba;korraldajad võib-olla;valitakse taas;aastat korraldame;töö äri
tähtsus figuur;juht teraviljatalunik;täna teemaks;kasvatab lossikööki;toon neelay;tänase kokkupanijad;teada valitakse;piimakarjakasvatajad esitatud;head inimestel
päev jõuluseisvaid;vaja vahet;ümmarguste lehtedega;küsida vaadata;ütlen kaugele;külavõistkonnale valla;tänavu natukene;tingimustele aasta;võistelda võrkpallis
maine nähtus;kandidaatidest teada;1000 osavõtja;muutuda kapsapeenar;kodus väikesed;esimesed kandidaadid;maainimeste aasta;kakstuhatkolm valimisega;järve tänavu
