EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
läbielamiseks alvers;kultuurifoorumi eetikast;kultuuriteemalisest foorumist;nägemust arhitekti;ehitus objekt;kultuurifoorumil osalenud;kutsutud kultuurifoorumist;kultuurifoorumist teemal;võib-olla etnoloogia
kujul ütleme;arvan arhitektuurikoolijuht;liige kultuuriministeeriumi;ütlesin arhitektuuris;kast number;kutsutud kultuurifoorumist;kultuurifoorumil osalenud;kultuurifoorumi eetikast;projekteerimine hästi
tallinna kesklinn;arhitektuurikomisjoni liige;kultuurist kuulame;sirbi arhitektuuritoimetaja;uus planeering;kultuurifoorumil ettekandega;kultuurifoorumil ettekandega;kultuurifoorumi märt-matis;liiduga natukese
ütleme žürii;eetika teemal;arhitektuurikomisjoni esimees;aitab hoonestuskava;detail asjad;kultuurifoorumist teemal;juhatab kultuurifoorumi;juhatab kultuurifoorumi;mõttes aeg-ajalt
hästi õnnestunud;informatsiooni kunsti;teemal eetikakultuuris;tegelikult teame;asi detail;astub kultuurifoorumil;astub kultuurifoorumil;sõna kultuurifoorumil;võib-olla piirkond
film ütleme;võitnud eetika;kunsti viimane;loomeinimestelt loome;probleem harv;kultuurifoorumi märt-matis;kultuurifoorumist teemal;kutsutud kultuurifoorumist;tallinn võib-olla
lõpetav mõte;maju miljöötunnetus;muusika päevadel;ajakirjanduses räägitud;inimlikke objekt;kultuuriteemalisest foorumist;kultuurifoorumi märt-matis;arhitektuurikoolijuht eetilisest;inimestest võib-olla
kunstiteos mõtle;homseks joonised;kunsti mõelda;jääda eetikataks;klient maksimaalselt;kambris kultuurifoorumi;kultuurifoorumi eetikast;kultuurist kuulame;võib-olla öelda
mõttemäng idee;tagasisidet loomeinimestelt;eesti arhitektuurikeskus;pankrotti eesmärk;vaja vorm;kultuurist kuulame;kultuuriteemalisest foorumist;kultuurifoorumil ettekandega;festivalidel võib-olla
liivo niglas;räägime aru;võib-olla arhitektuuris;äkilisemad terved;korda saadan;sõna kultuurifoorumil;sõna kultuurifoorumil;vestlusi kultuurist;arhitekti sügavam
kanalid tegelikult;kakumäe jälle;eesti muusika;üldse maakera;selge klient;juhatab kultuurifoorumi;kambris kultuurifoorumi;eetilisel arhitekti;kultuurifoorumi märt-matis
eetiline arhitektuurivõistlused;seoses kadrioru;artikleid arhitektuuri;näitest ütlesin;sadam näiteks;vestlusi kultuurist;kultuurist kuulame;arhitektuuriteemalisi telesaateid;arhitekte süüdistatakse
võib-olla slaidi;eetiline eesmärk;osalesid foorumil;ilusti kohaspetsiifika;objektid mere;kultuure tõsiselt;osalesid foorumil;liige kultuuriministeeriumi;asja mõjutada
ütleme arhitektuuribürool;kultuuriteemalisest foorumist;eetiline arhitektuurivõistlused;viimase slaidi;funktsioneerib kasutab;kultuuris kutsunud;foorumist toimus;kambris kultuurifoorumi;lihtsalt kunst
tänava nurgamaja;kambris kultuurifoorumi;arhitektuuriteaduskonna aastail;arhitektuuritoimetaja tegutseb;sen idee;eesti muusika;eetika kultuuriteemalisest;ütlesin arhitektide;omanik suuda
mustamäe õismäed;töötanud arhitektuurikeskus;võimatu räägime;ajakirjanik meilboksis;pakuti projekti;liige kultuuriministeeriumi;vestlusi kultuurist;kultuuriinimesed mihkel;inimestele tegelikult
arhitektuuris üldse;kriitik teab;arhitektuuriteemalisi telesaateid;täita tundelisem;isiklikult subjektiivselt;kultuuriinimesed mihkel;foorumil eri;eetikakultuuris tänases;tingimustel jääb
nõus ütleks;dimensioon tugevamalt;kunstiinstituudi tuudin;samamoodi koolid;näiteks kasutab;eetika kultuuriteemalisest;tegutsevad kultuuriinimesed;kunsti viimane;arhitekt võib-olla
põhjendus linnast;sõnadel arhitektuurikriitika;kuulasime kolmandat;saksaga ehitama;saavutada kirjeldusest;festivali raames;liige kultuuriministeeriumi;tegutsevad kultuuriinimesed;piltidel võib-olla
sinirituaali film;sydney ooperiteater;vestlusringi moderaator;surnooligi tegelikult;probleem antakse;festivalide filmid;vaade kultuurile;eetiline arhitektuurivõistlused;võib-olla ühesõnaga
teemaplaneeringu põhiprintsiip;mõtle funktsionaalselt;oskaksite kommenteerida;tänases saates;kuiva kirjeldust;kultuuriministeeriumi töötava;festivali raames;kuulame viimast;võib-olla meeldi
küsimus keskkonnas;toimuma teatud;tegutsevad kultuuriinimesed;arvan etnograafilist;probleem näitest;juttu kuulates;kultuurile grupile;tegevarhitektist majale;aeg-ajalt liigub
linna sissesõitudel;osalema elus;võimatu teatrisse;kriitik teab;eetilisem hetkel;eesti arhitektuurikeskus;eetikakultuuris tänases;arhitektuurikomisjoni esimees;võib-olla vähem
