EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
moved ütleme;komsomolikoosolekule väetis;romaanist kirjandusest;meeldib raadioarhiiv;moved ütleme;romaani inimesest;aastasena kirjutas;kommunistlikku deebeegaadidest;võib-olla sang
mulgaliseerimine üldistused;kommunistlikku deebeegaadidest;noormeest tegelikult;katkendit komsomolikoosolekule;vaja atribuute;imetlesin noormees;tegelikult lemmiklavastajaid;1964 raamatu;romaanist kirjandusest
üliõpilast raadiotööd;atribuute laga;eriti teater;rääkinud romaanist;esitada vastama;meeldib raadioarhiiv;lemmiklavastajaid eru;raadiole 1964;tutvustan 20
teater kino;ela tomson;keskkooli viimases;järglastele viimane;võimatu vastata;kirjandusest inimesel;autor tegelikult;kass autor;luuletajad võib-olla
näib iroonia;auditooriumis leidis;kirjanduse osakonna;klassis seitsmeteistkümne;saladuslikult moved;meeldivad luuletajad;rääkinud romaanist;kirjandusest inimesel;võib-olla tulevikupärasemaid
lühinägelik õigus;lähedane kirjandus;tundus kirjutada;15 aastase;unt orautor;kirjandus inimestest;1964 raamatu;rääkinud romaanist;aastal 2930
küsimus täitsa;vaja atribuute;kirjandusest inimesel;meeldib inimlik;atribuute laga;aastasena kirjutas;esimese romaani;romaani inimesest;kirjutada juhtus
imelik küsimus;moved ütleme;aastasena kirjutas;eesti raadiole;vastata kombeks;luuletajad võib-olla;ajalookerjus pooltoode;tahaks lugeda;kommunis tuleviku
tohib ütelda;kirjutas esimese;autor tegelikult;mäleta laaniga;ütleme võimalik;rääkinud romaanist;romaanist kirjandusest;jäävadki romaanides;mured võib-olla
ebatäiuslik inimeksemplare;keskkooli viimases;tahaks lugeda;ilmselt huvialasid;ütlen ausalt;vanaks meeldib;ajalugu hindrek;esimese romaani;näha võib-olla
ütleme võimalik;ajalugu hindrek;ausalt loen;andestab ajalugu;arvates ausalt;tagantjärele lugedes;kass autor;romaanist kirjandusest;võib-olla unustasin
võimalik kirjutada;kollane kass;sügisel auditooriumis;loeme ajalehti;võib-olla unustasin;luuletajad sõbrad;elada ajalookerjus;meeldib raadioarhiiv;inimesel ilmselt
raadiotööd mati;tahab tähtis;kursuse esimesel;meeldib kommunis;aru asume;poolset noormeest;raadioarhiiv klassik;meeldib kommunis;20 aastast
inimeksemplare kallas;unt tartu;esimese romaani;noormeest tegelikult;intervjueerib ela;lähedane kirjandus;auditooriumis leidis;autor tegelikult;küsi lugeda
unt orautor;ebatäiuslik inimeksemplare;noored luuletajad;esindaja jutt;meeldi iseasi;kass autor;meeldib raadioarhiiv;kirjutas esimese;võib-olla raketimured
täiuslikud kehad;tähendavalt sööme;aastast veidi;romaanides mured;ausalt meeldib;autor tegelikult;kirjandusest inimesel;kommunism aarne;kuule võib-olla
mati undi;aastasena kirjutas;tundub teistmoodi;niiviisi klassis;võimalik kirjutada;tundus kirjutada;kirjandus inimestest;meest kommunistlikku;leidis 49
tänavate sele;ütleme ühissöögimaja;loen näib;tagantjärele lugedes;objektiivne seisukoht;jäävadki romaanides;romaani inimesest;kirjutada romaani;aastal 1964
luuletajad võib-olla;katkendit komsomolikoosolekule;aastal 1943;indrek kimbutas;kahtlus usute;noored luuletajad;vanaks meeldib;raamatu kollane;vanaks meeldib
saanavu aarne;intervjuu eesti;tõsist üliõpilast;lihtsalt lühinägelik;mati unt;raadioarhiiv klassik;kirjutas esimese;noormeest tegelikult;orautor küsin
päevad nädalad;räägib tulevikust;sündinud aastal;veidi häbelik;ebatäiuslik inimeksemplare;klassik ilmutada;lähedane kirjandus;kuule ütle;ülikooli eesti
lihtsalt lühinägelik;tulevikupärasemaid kunste;lühikesel eluperioodil;ilmutada järsku;esindaja ütlen;üliõpilast raadiotööd;tahaks lugeda;aastasena kirjutas;armastad imelik
ivol õigus;meeldib raadioarhiiv;meeldivad noored;räägib tulevikust;kavatses kirjutada;aastast veidi;inimesed vanaks;üliõpilast raadiotööd;üldse meeldi
kirjandus inimestest;kommunism aarne;klassis seitsmeteistkümne;leitud küsiksite;aarne noogutas;tahaks lugeda;jäävadki romaanides;kommunismi ajal;kuule küsi
vaja atribuute;võib-olla tulevikupärasemaid;meeldib raadioarhiiv;lugeda katkendit;unustasin asja;salamisi imetlesin;imetlesin noormees;orautor küsin;võib-olla ebatäiuslik
tahaks lugeda;tulevikust tan;seitsmeteistkümne aastasena;mikrofoni istuda;näiteks eesti;romaani mati;andestab ajalugu;noormees imelaps;eesti raadiole
soodon kuivendatud;aastal 1964;imelik tunne;laga paketid;asume kahe;unt orautor;kirjend mäleta;lugeda katkendit;tegelikult olnudki
deebeegaadidest vaikne;armastanud tammsaaret;südamega kirjutatud;pealkiri kirjutama;tea ausust;kirjutada rääkinud;kirjutada romaani;tegelikult olnudki;aastal 1943
liiguvad nõtkelt;veetmisest puhketundidel;kirjutama äkki;klassik ilmutada;andestab ajalugu;lapsena kohtusin;lugeda katkendit;intervjuu eesti;1964 aastal
lähedane kirjandus;armukadedust pisaraid;esimene intervjuu;üldse meeldi;meeldib meeldi;esimese romaani;poolset noormeest;ajalehti mängime;mees võib-olla
tea tundub;intervjueerib ela;raadiole 1964;tudengi sügisel;undi abikaasa;kohtusin aeg;tagantjärele lugedes;mäleta pealkiri;klassis seitsmeteistkümne
võib-olla ebatäiuslik;antiikriietuses liiguvad;näib iroonia;meeldi enneaegne;tundus kirjutada;tegelikult lemmiklavastajaid;aastal 1964;seitsmeteistkümne aastasena;no lihtsalt
kaunid kunstid;naerda sündinud;imelik küsimus;asja meeldib;võib-olla sang;kirjutada romaani;aastast veidi;juhtus niiviisi;elu rahulik
vaikne rahulik;tähtis elu;luuletajad näiteks;vastata kombeks;teagi objektiivne;loetakse valjusti;aastase viivi;tegelikult lemmiklavastajaid;meeldib inimlik
luuletajad näiteks;kimbutas tähendavalt;15 aastase;tähendavalt sööme;meeldib inimlik;tiunti intervjueerib;luuletajad võib-olla;raadioarhiiv klassik;ausalt meeldib
loeme ajalehti;seisukoht roosast;tegelikult lemmiklavastajaid;tohib ütelda;küsimusi esitada;kirjutas esimese;lapsena kohtusin;tutvustan 20;meeldib meeldi
osa lahendusi;ivol õigus;loeme ajalehti;elada ajalookerjus;imelik küsimus;kirjanduse osakonna;viimases klassis;ohvritest ütleme;2930 inimeste
aarne pöördusin;indrek tõsines;kirjutas esimese;komsomolikoosolekule väetis;asja meeldib;eesti luuletajad;lastama meeldib;mees räägib;mees rääkis
rahutuse kadu;deebeegaadidest vaikne;tagantjärele lugedes;meeldib meeldi;tingimata vaja;aarne pöördusin;klassis seitsmeteistkümne;elada ajalookerjus;juhtus niiviisi
komsomolikoosolekule väetis;ausust vastumeelsemad;inimesest aastal;kombeks küsimusi;tiunti intervjueerib;matti armastad;orautor küsin;jutu aarne;luuletajad näiteks
liialda mulgaliseerimine;laiem avalikkus;võimalik kirjutada;irooniana nooruse;viimane kahtlus;loeme ajalehti;kirjanduse osakonna;kirjutada juhtus;nina lühikesel
üliõpilane kursusekaaslased;saanavu aarne;raamatu kollane;enneaegne vananemine;kuule võib-olla;raadiole 1964;romaani mati;eesti raadiole;tundus kirjutada
antiikriietuses liiguvad;loetakse valjusti;tudengi sügisel;kahe maailma;vastama meeldivad;ajalehti loetakse;noored luuletajad;kino näha;teistmoodi üldse
ohvritest ütleme;tudengi sügisel;äkki tundus;ebatäiuslik inimeksemplare;alatiseks tahaks;keele kirjanduse;kirjutatud arvates;killuke kollast;49 elavat
eesti luuletajad;kunste mati;raadioarhiiv klassik;teadsin mati;mati undi;1964 raamatu;keskkooli viimases;imetlesin noormees;tea tundub
kultuurselt indeki;imelaps keskkooli;veidi häbelik;ütelda kord;edeva poolset;kirjend mäleta;klassik ilmutada;armastanud tammsaaret;lihtsalt lühinägelik
kirjutama äkki;klassis seitsmeteistkümne;järsku lapsena;orautor küsin;ohvritest ütleme;luigega täna;klassis kirjend;kirjutada tahan;võimalik kirjutada
jutu aarne;roosast armastanud;20 aastast;lühikesel eluperioodil;lastama meeldib;irooniana nooruse;kirjutada juhtus;alatiseks tahaks;unustasin asja
meeldivad luuletajad;küsimusi esitada;võib-olla raketimured;tuleviku esindaja;elust tingimata;undi abikaasa;seitsmeteistkümne aastasena;lapsena kohtusin;näiteks eesti
tõsist üliõpilast;maailma piiril;kino näha;raadiole 1964;üldse meeldi;auditooriumis leidis;inimesest aastal;inimeselt tahaksite;kohtusin aeg
