EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kommetes estonia;andis külalised;tubi üksus;küsisin teate;asi vastata;kõnekoosolekuid vana;külalisetenduse helsingis;ettevalmistatud kõne;põhikirja 36
lõi entsüklopeedia;veits viisnurgamäe;kultuuripäeva üritame;kultuuriinimesi mängitakse;vana termin;külalisetendus härra;eestikeelne ettekanne;kõnekoosolek ajaloost;võib-olla natukene
muusika justel;kuulub rahvale;eesti naised;segamini harrastusliku;antakse asi;kaasa räägiti;kõnekoosolekuid vana;konkursi ütleme;taastab võib-olla
castrol esineb;soojad tervised;eriti gastroleerimas;lühikesena kastrollist;sobima kaks;konverentsist osa;natuke rääkida;palun sõnasaator;oluline õpetaja
juhtmotiiv wagneri;jääb tüviküla;väärtusega tseremooniat;kastroleerima ilmselt;esineb vaatame;kõnet lõpuni;puheni jääk;kuulnudki venelaste;omakultuuripäev 22
näed monument;talveajad teisipäev;tuntud inglise;tingimata seltsiellu;väljendab situatsiooni;külalisetenduse helsingis;nimel tänan;esimene esimees;paar asja
analüüsiv tõepoolest;arendamine teadus;laulupeost teame;selgub teatriliit;näiteks ütleme;tervitama mõtteid;tervituseta tahaks;suurepärasele põhikirjale;eesti-kesksemaks arvan
estoonlased külalesid;nikolai suur;emme voi;estonia teatrikast;niin käigen;tänane üritusi;räägime kavas;esimesest laulupeost;põhja-hakkas naiste
tööpaikades mõtet;foneetiliselt fonotaktiliselt;tallinna lennujaam;ütleksin toredamaid;toetada uue;number tervitan;kõnet lõpuni;kuningas estonia;rahadega nii-öelda
mainisime estonia;näiteks rakvere;koolides tööpaikades;planeeritust kauem;kasutada sõna;tervitame estonia;koosolek aktiivsemad;eestist taksime;kinnitatud kultuuriministeeriumi
tahaksin estonia;teatriliit tegeleb;minutit planeeritust;algab vaadete;kokkulepped eile;rääkida paar;natukese aja;spetsialist kõnelesin;33 aastat
frankfurdi kopenhaagen;sõpruse päib;väikene täiendus;abi kirjanduse;annan sõna;koosolek aktiivsemad;liikmeks eile;võtsin konverentsist;näiteks võimalus
lisanisuke tõuke;tähtsamas jäingi;preester nikolai;kultuuriministeeriumi ütleksin;toetada ideed;siinset publikut;õnnitleb proua;613-st liikmest;nii-öelda öelda
friedebert tuglas;esinejaterivi mikrofoni;siinset publikut;raamatuid vihjatakse;obeta istuma;palume vanemuise;minutit planeeritust;eestlastest aastat;39 aastal
provotsiljakusel õnnestunud;lagunemas rõõmustab;punkte räägitakse;vaatame välismaalastele;veele satun;kuuldi täna;teisipäev ütelnud;probleem eesti;huvitav võib-olla
tähendab osas;liikmest naisi;konkreetselt püha;613-st liikmest;punkte räägitakse;räägime kavas;30 minutit;liikmeks palume;vanaaegne võib-olla
lopuivad it's;novembril tähistab;õhtul suure;rohk kultuurimeeleka;no kingituse;helsingis mõnus;saadeti ajal;euroopast rääkimast;võib-olla paar
muusika kirjandusala;isa ema;estoonlased kastroleerisid;üldse venekeelne;näidata arva;eestis kaasa;liikmed palun;koosolekule tänaseks;võib-olla väikene
vao kündmine;pakkuda eripära;helitehnilise helitehnilise;kirjutab kultuur;sele dokumentide;jõudnud teated;võtsin konverentsist;125 aastat;võib-olla kahjuks
keeles öelda;omav maasik;isiklikul kutsel;tekib pisikene;reaalse võimaluse;kutsel seoses;valisid hiljuti;kultuuriministeeriumi ütleksin;võib-olla veidi
kohvikuklubi näol;teksapükstes mõtlesin;huvitav ettekanne;rääkisin vaheajal;kontakte vanem;lisada tänasele;pöördumise korraldamiseks;kuuleme kõnet;kultuuriministeerium käinud
kastroleerima estonia;inimesed rootsist;koor orkester;veidi estonia;ellu homme;üritustele kaasa;äsja võimalus;noot eestistada;ütleksid kasuta
ülesanne paber;mõtlen estonia;solist südames;põhikirja suurimaks;mooduse punkt;kõnekoosolekuid kursusi;vastata küllap;ütles ekstra;aidata eesti
incolaasi perekond;teabematerjali leida;parimate naisheliloojate;muti romaanis;lopuivad it's;saadikud käima;inimestega ühendust;viisibuodijasta sündime;iga-aastase konkreetselt
puhas suwemexi;konkreetset konstruktiivset;teatriga lõuna-saksamaal;kultuurist vupatama;arvestama palutakse;toetan härra;kuulata ütelnud;seltsil vaja;nii-öelda näidisriietuse
laste õpetamine;ajaloolise väärtusega;president konstantin;lennauratiin pikkuses;võimalik tähendab;külalema külalus;tahaks juuresolijad;tammsaare kirjutab;lõuna-saksamaa suurim
seltsid gucciksid;schlaag baum;toimus viimastel;rahvale euroopas;koordinaate kombinaat;pikalt rääkinud;isiklikul kutsel;kuningas ütles;38 aastal
selts friedebert;raha antakse;bowniinalona tervitab;koolidega õigemini;abi näiteks;härrad soome;võtame aplausi;õnnitleb proua;kun hän
smoking jätavad;it's annetumastikudeni;teostamise võimalusi;eesti raadio;kord noorema;ettekande kirjutud;siinset publikut;estoonlased kastroleerisid;teatriga lõuna-saksamaal
oluline õpetaja;aastal paika;organisatsioonidest seltsid;keeltes pankrotti;konstantin pätsi;tervitab kahe;konstruktiivset ütle;ütleme siinset;seoses väikese
tahaks öelda;härra kaardimaterjalil;probleemidega siiatulekuga;melali vähem;tekiks tekiks;üldlaulupeo peakomisjonil;loodan tegevus;vajame suurrahva;paljud märganud
mugan estonia;ütelnud estonia;tahaksin liikmeskonda;kultuuriministeerium käinud;vastab vastab;liikmeks eile;tahaksin pöörduda;tahaksin prootsil;köögi eesti
võetud mõttetu;säilitada noorematele;ühteteist salongist;kirjutati siide;anderson ütles;varsti pakkujana;kell 16;tähendab tervitab;äärmiselt huvitav
saksakeelne sõna;naiste hoolitsevat;endisena poliitikuna;kaarli kirikusse;näiteks pidevalt;daamid härra;hiljem selts;kutsutuna seatuna;teada 50
melali vähem;esines programmiväliselt;rõõmustama ettevalmistatud;anda seltside;selts paar;palun sõnasaator;reisiga helsingisse;hariduskonverentsil eestimaa;tarvitatakse õige
