EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
euroopalik sekularism;araabia tähestik;türklasi tahetakse;türgis rääkimata;arvestab otsuste;olukord türgis;türgi saatus;maa nobeli;muuda keelamise-käskimise
euroopa kultuur;kehtestas demokraatia;türgi probleem;türgis käimist;probleeme staatus;europarlamendis türklased;käsitletud türgik;türklased võtnud;tunnetati võib-olla
mayndanud action;türgi maa-ala;pealkirja kultuuri;ülikooli loengusaalides;ego nobeli;õppivate türgi;ongi türgi;võtma türgit;lahti vaatama
sekula ristide;lembelisemad arengulembuses;tänapäeva maailmas;aegade ühildada;objektiivsete faktide;türgis rääkimata;liidus türgi;sõbraks türgi;türgi sultaniriigi
ameerika ühendriikides;islamivabariik kasugune;istuma eesti;türgis loosungeid;abstraktselt sügavalt;türklased türgi;türgis rääkimata;kirjaoskust türgi;vajalik ajada
töötlevad informatsiooni;räägibki maastmess;istanbulis karsis;otsima internetist;oskused anded;türklasi tahetakse;tihtilugu türgis;alapealkirja türklased;arengule tugev
seaduspärasused küsivad;tugevasti kristlusest;türklane suhe;identiteediraskused suuda;annab lootust;preemia türgi;preemia türgis;türgik raamatu;korrastavad töötlevad
sümboliks rené;istanbuli identsust;prantsuse kultuurimõjuline;ehin andresega;hea inimene;ühildada türgi;kirjaoskust türgi;nobeli kõnes;viis aastat
mõtisklemine mainud;aega sajandeid;teema edasiarenduse;kaebleb istanbulis;sugugi formaalne;türgi reisiks;mõista türgi;tunnistavad türklased;inimese liigutavad
paljugi atatürk;atatürk kruvi;pamuki rootsi;türgi karmikäeliste;isiklikke komplekse;nõustamisel türgi;türgi ele;türgit vajatakse;1928 aastal
õppis õpetas;prantsuse kultuurimõjuline;atmosfääris küpseda;istanbuli paari;hirm upsakas;erakond türgi;türgis iive;vanematelt türgis;pealkirja kultuuri
natuke tõmmanud;mõttes suurlinnades;asja mõtiskletakse;kaugetes provintsilinnades;annab sugupoolele;käituma türgis;õppivate türgi;sõidavad türgi;korda asja
mainud läänemaid;sõidavad türgi;euroop paga;euroopas jätku;annab aeg;kirjaoskust türgi;venemaal türgis;mõtlesin türklane;väga-väga suure
istanbul ääreala;tõstkem elukvaliteeti;ebavõrdsuse probleeme;tekkis keeleuuendusliikumine;kaotas kehtivuse;türgis käinud;türgik raamatu;haridusest türgi;inimene tähenda
pluss võrdleme;euroopa tsivilisatsiooni;kirjanikud külaprobleemid;gaasirikaste maade;arvan tegelema;teema türki;olukord türgis;teema türki;kirjutas 10
perekonna pariisis;meiegi ülitundlikud;jälle teema;identiteedikriisi ühildada;seoses uue;türki lubanud;alguse türgis;türgi tüdrukutel;silmas 40
andres ütled;eraldada müstikat;kirjanduslikud oskused;sümboliks rené;seadus annab;tunnistavad türklased;mõlgutada türgi;türki tahaksin;võimule saks
küsimustele lugu;ühiskonna arengule;aasiast euroopasse;vaimulaadi kergesti;upsakas ülbe;türgi vabariigi;türgi nobeli;türgi keeles;huvitav jälgida
kirjutab türgi;aeg tagasilööke;probleemi eriti;saksamaa europarlamendis;teema hull;eurooplased türklased;moodustavad türgi;alguse türgis;linn linn
pädevad kirjanduslikud;nafta gaasijuhtmeid;huvitavast kohast;vahemere turkmeeni;seisma ehmatusest;räägib nobeli;anda türgis;äärmuslasi türgi;aastal araabia
rahva võitluses;keskmest istanbul;inimesel inimese;tänatud islamimaailma;usuvad segaduses;türgi venemaa;türgi arenev;europarlamendis türklased;võib-olla tammuk
kloostrid sufid;europarlamendis türklased;rootsi akadeemia;perioodil bütsantsi;tuletatakse meelde;türgi vajab;lubada türgi;liidus türgi;meiegi püüame
errze ruum;huvitav raskete;skulptuuris sfääris;maailmas kergemini;kodunt perekonna;haridusest türgi;türgi arengus;türgi teadupärast;ühiskonna arengule
kõrgem täiuslikum;türklased hõivavad;otsingutes püüdlustes;ühildada türgi;probleem maatus;sõidavad türgi;kasutada türgis;kriisi türklased;aasta 22
euroopa-mõjuline ääremaa;türgi esimene;venemaal türgis;keeruline türgile;suur arvan;erinevalt türgi;türgi karmikäeliste;kogumit türklased;kirjutab väga-väga
räägitud orhan;pandud sekularism;vajab peeglit;otsida maailma;identsus kriis;türgi saatkonna;saks türgist;turkmeenia õppideski;maa maa
pärsia sõnum;situatsiooni vastupidiseid;nina püsti;tähtsam reeglid;paigas näiteks;türklased hõivavad;ühildada türgi;kirjanduspreemia mikrofoni;70 protsenti
keeles sõnad;kirjutas 10;natuke tõmmanud;türgi saatkonna;võim noorte;sõbraks türgi;kuupäeval türgi;randadesse türgi;keelamise-käskimise sega
istanbuli identsust;karmikäeliste juhtide;autorid terry;türgis võimule;suurema võimsuse;vanematelt türgis;muutub türgi;türgi meeste;kahtlused tahaksid
turkmeeni gaas;suure tundide;loengusaalides prantsusmaal;tugev lääneorientatsioon;autorid terry;türklased tõendiks;türklased türgi;türgi vabariigi;paljudele eurooplastele
võitlus venemaal;kujutletavat solvangud;lumes kõnelused;järjest jaburamaks;kaks sõna;türklased araabiamaailm;türgi juss;nõustamisel türgi;maailma araablaste
rida ärimehi;lõtkuvateks puudub;situatsiooni käsitlemisel;üldsegi leidis;haavata saamise;kuupäeval türgi;türgi paigas;mohameetlikuma türklased;räägime kaks
kommetest türgit;vaevleb identiteedikriisi;näiteks mägismaal;karsis peategelased;saamise hirm;kirjanduspreemia mikrofoni;ajani türgi;tööjõudu türgis;eurooplaste põhiväärtused
nälg hirm;venemaal slavofiilid;isoleeritud maailma;annaks elukvaliteeti;ülitundlikkusest vaatame;türgi rahalisel;türgis tõstkem;türgis probleem;eestlased ütlevad
kirjastus pegasus;mõlgutada türgi;euroopalik sekularism;erinevalt türgi;lumest nobeli;püüame türgi;türgi saadiku;türklased pikka;juurdunud aeg
eurooplastele võõrastav;päev põhimõtteliselt;vahemere turkmeeni;bütsantsi riigi;suurt probleem;turkmeenia õppideski;keeruline türgile;türklane muretseks;asjadele üldiselt
võitlevad islamistid;kõiksugukomplekse rahvuslikke;türgi kuum;kujutab tahaksin;programmilised punktid;keerulisem türgi;türgi ladina;noori türklasi;kodunt perekonna
suund orhan;pärasse ühildamine;paljudele eurooplastele;keeruline islami;lahendama asja;eestlased ütlevad;türgist nobeli;türgist islamivabariik;perest tugev
vaevli idend;mure leevendusviisid;teravam saksamaal;nähtus paljudes;näeme situatsiooni;türgi esimene;türgi omavad;nobeli kirjanduspreemia;kõnes räägib
