EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eero sepling;nõme hüppetorn;kuuldemängust buratino;tolstoi kuuldemängu;number sisened;kuulasid buratino;kuulasid buratino;kuuldemängust buratino;võib-olla tea
tossafiaal moabi;buratino esimene;buratino esimene;mees juubelikingiks;majja number;buratino rääkis;laulusõnad buratino;kuulasid buratino;väga-väga rahul
sepling eero;kuuldemängujuht kuivust;buratino laulu;väitel raadiokuulajad;andsime massid;eetris kuulsid;buratino laulu;tolstoi kuuldemängu;mõistus paremini
ferdinand do;mõtlesin kuuldemängujuht;laulusõnad buratino;küsisin kultuuriministrit;update lainega;buratino esimene;buratino rääkis;kuuldemängu puunupuratiinust;emad-isad õpetasid
ütle ferdinand;nukuteatrimuuseumi ferdinand;sündis 1954;kuidagimoodi puupoisi;massiite andsime;nähe buratino;laulu eesti;laulusõnad buratino;buratino võib-olla
näitleja ferdinand;ilus buratino;buratino hääle;raadio kuuldemängude;uus missioon;laulusõnad buratino;veikese kuulasid;raadiole buratino;kuulajaid võib-olla
buratino võib-olla;mängis meissner;eestis buratino;kuratiinule väitel;unustanud inimene;fonoteegis mäletad;kadunud heliloojale;kuuldemängujuhil korraga;võib-olla kuulnud
laulusõnad buratino;buratino proov;kuulasid buratino;pildi selgeks;toime proovida;kuuldemängust buratino;kohaga heliloojaga;kuuldemängus laulusõnad;küsisin kultuuriministrit
ütleb ferdinand;tähendabki seplingi;buratino rääkis;tähelepanelikult kuulas;vaja asutada;buratino häälega;kuulnud aleksei;lasteaial kuuldemängujuhil;täiskasvanuid lõbustanud
sõnakas ütles;valgus ütle;buratino aastakümneid;eestisse nukuteatri;sepling jaan;raadiole buratino;kuuldemängus laulusõnad;näitleja ferdinand;ütleme ütleb
vähem 2000;puupoisi hääleke;1954 aasta;jälle raadiomajja;nukuteater unustanud;mäletad esimest;kunagine eesti;raadio kuuldemängude;tekitamine suur
ferdinand lõike;tõsta häält;buratino võib-olla;raamatu lehekülgedelt;seitse last;buratino võib-olla;buratino esimene;mõtlesin kuuldemängujuht;korda abi
humalal tossafiaal;kuuldemängust buratino;mäletad esimest;tänase nukuteatriga;nurgas aeg;tegelikult kunagine;rääkimata eestis;puupoisi hääl;ütles hästi
kuuldemängust buratino;hääle moonutus;esimene hääl;seplingi autor;inimene mees;eestis buratino;häält raadiost;buratino häälega;24 paika
ütleb mõistus;kuuldemängus laulusõnad;teatri- muusikamuuseumi;pisikene tegelase;puupeade tool;võib-olla kuulnud;kuulis raadio;buratino rääkis;lõike mängisid
helirežissöör eero;sõnakas ütles;fonoteegis mäletad;eesti raadio;lati parem;korda buratino;heliloojaga puupoisi;kuuldemängude helirežissöör;astunud eesti
päev auväärne;pinocchio arvestada;buratino buratino;puupoisi hääleke;ütleme ütleb;buratino aastakümneid;puupoisi hääl;buratino laulu;24 linna
ferdinand elu;fonoteegis mäletad;laulu eesti;kuulis raadio;käsitada kaks;tänase nukuteatriga;eesti raadio;heliloojaga puupoisi;kuus inimest
disney filmijooniste;tähendab saale;esimene juhtus;raadiokuulajad pildi;kontserdid update;buratino korraga;mõtlesin kuuldemängujuht;kuule kuratiinule;valmis ajal
