EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õed parem;liikujaidia surfajaid;liikujaidia surfajaid;friikide leidlikkus;kujutelma magnetism;andma hääle;inimese kombel;portaal tehnoloogia;reegleid riikidele
lastepornomaksumaksja raha;pedofiilidest 99;tänase kommentaari;pakkujaid arhiveerima;sisu internetiteenuse;mõtelda tihti;kommentaare esitab;lasteporno pedofiilia;piirdu lõpetuseks
magnetism tõmbab;999 protsendi;müra seisneb;enamus alamatest;aadressid e-posti;tsensuuri otsustama;pahandamise natukene;tegemist internetiajaloo;huvitav soovivad
ratsionaalse tähelepanu;kinnitab tarkus;seaduse vabariiklasest;kvaliteedi pelgalt;massiefekt viib;tegudeni asumist;kommentaari sissejuhatuseks;internetiteenuse pakkujatele;tegemist internetiajaloo
mccain näeb;viitab poliitikute;kristjan port;käib reegleid;otsustama pildimaterjali;otsuseid mõtlemiskohustus;tekib kriitilise;internetis vaba;kontroll meeldib
loob kujutelma;meeldib riigiisadele;pahandamise natukene;pedofiilidest liikujaidia;targemad paraku;mõtte leidnud;allavoolu ratsionaalse;kommentaarist pahandamise;riigiasutustest rikub
ähvardamas internetis;teenusepakkujate serverite;näiteks lasteporno;e-posti välksõnumite;internetiteenuse pakkuja;õlgu öelda;huvitava mõtte;internetis oluliste;lõppude lõpuks
tarkust täpsemalt;meest lastepornomaksumaksja;lasteporno pedofiilia;kehitab õlgu;parem lahendus;huvitava mõtte;juhatada huvitava;ähvardamas internetis;raha koguda
mõiste ebaseaduslik;lastepornovõimalusele loomulikult;ähvardamas internetis;ameerika ühendriikide;teenusepakkujate serverite;algust tarkus;ratsionaalse tähelepanu;internetiajaloo olulisema;nõus lasteporno
öeldud john;mürale raske;kommentaarist pahandamise;kindlasti piirdu;tekib kriitilise;laetud sõnade;ameti mõtlemine;riikliku tsensuuri;teinegi huvitav
külastatud aadressid;tõmbab kahtlase;kommentaari sissejuhatuseks;aadressid e-posti;meelde lihtsate;niipea hääled;leidlikkus kindlasti;tsensuuri otsustama;internetiteenuse pakkuja
välksõnumite sisu;lasteporno eesmärke;pedofiilia keelustamise;lõputu ajaperioodi;kaotama ootab;viitsita tegudeni;eesmärgiks kohustada;kontroll meeldib;üksikud ühiskonna
natukene helgem;tähendab tallele;portaal tehnoloogia;sissejuhatuseks tuletaksin;presidendina osa;kinnitab tarkus;tavaliselt emotsioonide;kohustada internetiteenuse;keelustamise nimel
öelda las;idee algatajaks;mõistukõnega sooviksin;esitab kristjan;liitumisel tekib;sõnade vormis;andma hääle;parem lahendus;täna jälitamisreeglite
mõtlemine loob;99 999;mõtlemine loob;pelgalt ameti;asukohamaa kontroll;ratsionaalse tähelepanu;laetud sõnade;lahendus kahjuks;inimese kombel
tegevus lõputu;riigiisadele unustavad;meelde lihtsate;riiklikke erasektori;eesmärke taotlenud;ühiskonna väärastunud;idee algatajaks;seadus näeb;targemad paraku
sõnade vormis;formaati idee;serverite asukohamaa;texasest pärit;keelustamise nimel;mõtlemiskohustus asupoliitikute;välksõnumite sisu;tõenäoliselt seadusalgatused;pedofiilidest 99
tähele eksisteerib;soovivad kaks;tihti mürale;eesmärke taotlenud;olemusliku kvaliteedi;salli teisitiarvajaid;tähendaks jälitamiskohustus;eetris portaal;smid seaduseelnõu
näeb võimaliku;mõtelda tihti;mürale raske;999 protsendi;tuletaksin meelde;hääle pooldajate;tõmbab kahtlase;näeb ebaseaduslike;nimel andma
internetis külastatud;isendeid riigiasutustest;mõtelda tihti;sooviksin juhatada;teinegi huvitav;tõmbab kahtlase;vaadates kehitab;mõtlemiskohustus asupoliitikute;vabariiklasest john
friikide leidlikkus;lastepornonime küpsemas;lasteporno üksikud;lõpetuseks tuletaksin;tegemist internetiajaloo;riigiisadele unustavad;kvaliteedi pelgalt;meelde kommentaari;asukohamaa kontroll
lasteporno viitab;võimaliku usa;john mccain;tsensuuri otsustama;enamus alamatest;põhimõtteliselt otsuseid;otsuseid mõtlemiskohustus;vanglakaristus siinpoolselt;ebaseaduslik lasteporno
näiteks lasteporno;kohustada internetiteenuse;pannakse pedofiilidest;hääled lastepornonime;sissejuhatuseks tuletaksin;tähelepanu salli;hääled lastepornonime;kommentaari sissejuhatuseks;pakkujaid arhiveerima
