EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
wrangham primatoloogid;tuntakse isarlikkina;apostel paulus;põhja-ameerikasse tõid;kaugemalt chain;kuuldud maailmapildi;paul mõtiskleb;inimese olemusest;hispaanlased saabusid
vitšab wrangham;proportsioone arvestades;paul mõtiskleb;miljonite hirmsam;annavad tulemuse;inimkonna maailma;täna usuteaduse;inimeseks ko;vaimselt seotud
järeldus leblanc;tugevad suuda;toomas paul;teatavasti eurooplase;paraad näide;olemusest kuulame;toomas paul;inimene muutub;võib-olla kohalikele
leblanc jõuab;ettepoole visketäpsus;mõistetav inimene;kolmandik viljasaagist;probleemide kompleksi;toimuvad maailmas;oletavad inimkeha;inimene loomult;võib-olla toidutransporti
veekogu homerose;kliiman avastas;võib-olla kaks-kolmsada;lääneosa segevuse;sigade nisu;maailmas räägitakse;uskonna psühholoogiliselt;inimese moodi;põhjused võib-olla
steven lõplanki;koloniseeritakse epideemiaid;ühiskonnast mõelda;teadetele konfliktidest;vastavalt vajadusele;täna usuteaduse;inimkonna iibel;hävingutest inimloomuse;300000 aasta
uus-guinea kõrgmaa;järeldus leblanc;uskonna psühholoogiliselt;lähemal vaatlusel;tekitas külluse;aru inimliigiga;apostel paulus;olemusest kuulame;sajandil 20
mädanema näriliste;asi kliima;kirikuisa augustinus;egiptuse seitse;apostel paulus;inimesed mõistuse;paistised inimkonna;inimloomuse arengust;hankida näiteks
üpris masendav;tähendab teisklemased;põlis ühiskondades;ülejäänud sinnapaika;vaata inimesi;inimese olemusest;mõtiskleb inimese;inimestel elada;viis miljonit
toidupuuduse nõukogude;tähtsad tasub;paradiislikumas ühiskonnas;teisisõnu inglismaa;ilus paraad;inimestele kõrvalised;aru inimliigiga;sõjast tänaseks;lõpule jõudnud
nõlva põllundus;lõuna-euroopas suurendas;inimese agressiivseks;väites põhja-ameerika;anna inimloomuse;tsivilisatsiooni inimestevahelise;kalduvuste vältimatu;paistised inimkonna;saabusid põhja-ameerikasse
kaugemalt chain;tähtis osa;uurimused antropoloogid;looduse kurnemisest;nisu importimisel;ühiskonnast mõelda;inimese olemusest;inimkonna maailma;aasta 1750
vähem 200;grupi 443-st;inimesed oht;hooldada jälgida;muutus inimene;uskonna psühholoogiliselt;loodusrahvad uskonna;tegelikult inimesed;25 protsenti
absoluutarvud tähtsad;omakseid mõjutab;inimese jalg;katharina väitšisteriga;isendit ellujäämiseks;tsiviliseeritud inimesi;inimkonna maailma;uskonna psühholoogiliselt;tegutsedes võtta
puhvertsoonid üllatusrünnakut;mõistuse sotsiaalsete;aeg-ajalt maailmas;elastne samalajal;võimaldab kiiremini;rännanud ususekt;usk muiste;paradiislikumas ühiskonnas;2001 aasta
kuri öelda;mastaabis miljon;ökoloogiline vokaal;kurnemisest erinevates;uus toidus;paistised inimkonna;inimestele ravaldased;inimkonna iibel;paranemisega piirkondade
maltuse teooria;suurtasandikuindiaanlased piisonitega;aktuaalseks näib;näitas ameeriklastele;mõistus annab;kaasnähe usk;rännanud ususekt;inimese areng;möödunud sajandil
ökoloogiline vokaal;panna taplused;inimeseks ko;korda kaubanduskeskuses;meenult vastavalt;viskamisliigutustega inimahvid;vastupidi elame;võtta inimese;aega hispaanlased
möllanud orkaan;dramaatilise üleujutusi;parude inimesed;jagada tegelikult;lubab parem;inimliigiga lahti;sajandit inimkonna;sajandit inimkonna;karjatamine võib-olla
sõjad anales;wrangham primatoloogid;inimkeha evolutsiooni;karjaviisilise võitluse;masendav anna;osa inimesi;sunnikuna käituma;sõjast ökoloogiast;põhja-ameerika muistsed
väikene arvutus;loomade karjatamine;muundunud keskkonnas;väiksed mikroneesia;avastatakse jälle;inimestest tühjenenud;kurnemisest erinevates;inimene agressiivseks;neli viis
inimesed nälgivad;sõdades hukkunud;primatoloogid viimastel;edelaosa võtame;näiteks valitses;usuteaduse doktor;usuteaduse doktor;müüt rahumeelsest;võib-olla nõlva
lõuna-dakotas rännanud;puhvertsoonid üllatusrünnakut;täiskasvanud meestest;seitse lahjat;visata erineme;mõistetav inimene;inimesed mõistuse;paul mõtiskleb;võib-olla 50
mõttetud tihtipeale;iirimaa rahvaarvu;kliimas austraalia;relvi kesk-euroopast;arenevale näiteks;näitas ameeriklastele;ühiskonnast mõelda;misjonärid metsikud;võib-olla hulga
lõppevad rünnakud;seotud meditsiini;juhtus hetkel;tegelikult iirimaa;turustada võimaldab;mõtiskleb inimese;maailmas konfliktid;anna inimloomuse;1998 aasta
viimasel näljahädal;rahvastiku kasv;ameerikast euroopasse;leitud õietolm;alata kaugemalt;aeg-ajalt maailmas;öelda konfliktne;inimliigiga lahti;teada võib-olla
marmara mere;sinnapaika arheoloogid;kliimas perekond;liikmest 8542;uus toiminud;müüt rahumeelsest;viletsad iraagi;mõistetav inimene;väites põhja-ameerika
seletus ütleb;uus-guinea kõrgmaa;peletavad turistidena;kasutades piiramisstrateegiat;arvestamata tuul;vastupidi elame;päevauudistest sõditakse;tsivilisatsiooni inimestevahelise;annavad tulemuse
territooriumi lõvide;1821 seitse;linna usuteaduse;vähem drastilisi;vajadus hästi;mõistame asjadel;toimuvad maailmas;lõppema inimesed;ületab toidu
paulus kirikuisa;toimus euroopas;maailmas rahvaarvu;iirimaa kliimas;arukamad isendit;läbisid mõjutanud;inimestel elada;paul toimetaja;täiskasvanud meestest
rännanud ususekt;tööriistu kasutada;nimetada paari;aborigeenide kõrbes;vaatame ütlema;inimkonna iibel;olemasolu liigil;inimpopulatsioon 100;kesk-euroopast leitud
põhjused võib-olla;erineme lähisugulastest;ökoloogilistest hävingutest;sadade miljonite;toomas anri;vaadata räägivad;kriis inimesed;uurimused antropoloogid;inimesi puudutagi
alguses sünnitas;mudelite ajast;tänapäeval tuntakse;kiiremini kindlamalt;teada teatavasti;muiste inimesed;näide tänapäeval;sõditi paradiislikul;rahu rahu
demograafilised muutused;arvukusega idealiseeritakse;võib-olla toidutransporti;piisonitega vaimselt;väärtuslikum ressurss;aegade kahesugune;looduse kurnemisest;valitsesid ellu;rahvaarv 1627
hetkel näeme;sõprussidemeid sõlmimas;tagasisidestatud evolutsiooniprotsess;rasvast seitse;napime väärtuslikum;inimestele ravaldased;mõjutanud ühiskondade;loodusrahvad uskonna;1300 aastal
raplused müüt;loodusega öeldakse;loodusrahvad uskonna;uudise teadetele;jälle unustatakse;muutus inimene;igapäevaelu absoluutarvud;inimestest tühjenenud;inimesed jälgida
eesti ikaldus;miljardi inimpopulatsioon;erinevates paikades;parem suhtlemisoskus;muutused näitavad;mõistuse sotsiaalsete;kinnitust kristlikud;arvukamaks inimene;70 aastaga
lõppu piirkonnas;misjonärid metsikud;aega hispaanlased;ühendriikide edelaosa;valesti kasutatakse;piisonitega vaimselt;linna usuteaduse;ühiskonnast mõelda;kasvud täheldatavad
näeme sõda;kasutades piiramisstrateegiat;kuuldud maailmapildi;kliiman avastas;küllalt näiteks;küsimuse sõditakse;tsiviliseeritud inimesi;šimpansid inimeste;põhja-ameerika tasandikel
kaasnähe usk;vaimselt seotud;mõttetud tihtipeale;loomadest grupina;inimesi eraldab;näide tänapäeval;mõistame asjadel;ajast inimesed;karmidel põhja-ameerika
õnneks theriidid;lähedus saaki;doktor toomas;hävinguid näitas;unustatakse aeg;vaatleme päeva;kujutleda elati;elame erakordselt;müütidest võib-olla
võitlema olukord;aasta looma;probleemid lääne;kaasnenud konkurents;teoreetiliselt asja;loodusrahvad uskonna;valitsesid ellu;kriis inimesed;suudad võib-olla
karjatamine väites;miljonit aastat;8542 70;443-st liikmest;suuremas osas;arvamist toimunud;paul toimetaja;tingimustes inimeste;aastal 2100
inglismaa eliit;uurimusi esiajaloolased;võitlema olukord;algavad kirjeldusi;vapustav näide;konfliktne aegade;mõelda lohutavaman;mängu inimeste;20 sajandi
iibel heaolu;demograafilised muutused;metsast puu;konfliktidest iirimaal;asi tasub;targutama tegelikke;vaimselt seotud;maakera inimesed;443-st liikmest
väiksed mikroneesia;iiliast räägib;stuudiokülaline täna;seitsmeaastaku lõpuks;võitlemiseks vaja;sajandit inimkonna;müüt rahumeelsest;primatoloogid viimastel;aeg-ajalt maailmas
homerose kirjeldus;relvi kesk-euroopast;toitu viimane;tähenda tuuakse;asjad paremad;elame erakordselt;hukka inimese;inimesed arendanud;uus-guinea kõrgmaa
inimesed iivata;aastat liigvett;elu looduslikes;maisi sissetoomine;muudab küsimuse;maltuse teooria;elasid loodusega;kujunemist inimlevikut;kaitsta inimesed
