EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pieter keidrali;no arvan;helin eesnimed;läksingi tegelikult;number no;arvan laulmine;muusika õhtuid;muusikaklubi helin-mari;inimestele pakkuda
passiooni soundtrack;nii-öelda helikeel;pikemad nimed;tegelikult igapäevasiiski;tore number;eesti armsam;muusikast unistustest;lugu näiteks;muusikat tähendab
sõna mõttes;pandigi helin;üldse nimed;üldse muusikapakkumisi;number parim;pillimeeslauljaga esitab;lemmikute muusikaliste;vokaalansambliprojekt lugu;kuulasime väga-väga
õpid popdžässlaulu;rodo muusikamaailmas;kahte nime;vabasse maailma;arder number;lugu helin-mari;kuulus heliloojana;muusikalistest unistustest;muusikaklubi helin-mari
päikeselised mõttes;inspireeriv tegur;lauljanna eesnimi;nüansse tegelikult;valik number;kontserte toredad;muusikakohti kangesti;lugu nimi;kindlasti võib-olla
õnnestus jätkata;muusika õhtuid;plaat nimi;vedasin noodijooni;asjale standardsed;helin mari;meeldis muusika;saates muusikaklubi;10 aastat
särab kõrgel;eriti eriala;suvel kontserte;noodijoontega noodijooni;number kindlasti;päeva laval;laulmine oioi;räägime muusikalistest;võib-olla reklaamis
muusika asi;tromboonimängija happesinist;roda nimeline;lusikat kirjutanud;võib-olla number;lauljanna eesnimi;pandi muusikat;lugu helin-mari;aastat kindlasti
victor davise;räägi mõjutas;muusikalistest unistustest;meeldib mozart;annab ideid;muusikaklubi helin-mari;laulja heliloojad;räägimegi helin-mari;aitab kaasa
iidolid üldse;hästi käpas;nimi õde;eestisse ülikooli;usun näiteks;heliloojana lauljana;juttu muusikast;tegelikult lauljaid;tegijale muutunud
panakvaarium presenteeriti;kuuldakse teinudki;elava muusikakohti;sõitsin parajasti;ideid annab;päike helin-mari;esimene muusikaga;kaubamajast helin-mari;tegelikult võib-olla
hästi läbikomponeeritud;muusikakoole viiulit;kusagilt muusika;õppisin viiulit;subjektiivne valik;huvitav lauljaid;heliloojana lauljana;juttu muusikast;huvitav tegelikult
arderite vägev;ükski asi;muusikamaailmas vanemad;arder saatekülaline;toredad pausid;kontserdile sagadisse;muusikaga särab;lauljanna eesnimi;mõttes seotud
põhjused avaakord;jätkasingi muusikaõpingutega;muusikaklubi helin-mari;eelistanud hoopiski;öelda number;laulsime aeg;muusika kontsert;pillimeeslauljaga esitab;eesti kultuuri
keeles mõtet;kuulnud sündis;valikud muusikakoole;tegelikult lemmikuid;tekkis moment;muusikaklubi tallinna;kuulsamate heliloojate;lugu inimesed;lemmikute tegelikult
muusika suguvõsa;rinna poeg;aeg laulsime;jõudsin pilvede;kodus kahte;avakord kõlanud;elava muusikakohti;lugu ansambli;väga-väga erinevaid
nimi õde;kahte 100;nimega ajast;tagantjärgi hilisemas;kurb anna;kuule helin-mari;rodo muusikamaailmas;esimene muusikaga;praktiliselt võib-olla
ütleme muusika;muusika suguvõsa;muusikaklubiga tallinna;kummalisem tunne;võimalik näiteks;võib-olla lemmikhelilooja;muusikasse südamega;ütleme muusika;öelda muusika
brasiilia muusika;lauljanna eesnimi;tehnilised põhjused;veidi kinnisem;ongi inspiratsioon;noor lauljanna;muusikaklubi helin-mari;elust muusika;ütles kindlasti
