EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
peansserfess variation;nii-öelda posthuumor;viimane küsimus;legendaarse lastesaatega;arvan arvan;eesti plakatinäitus;eesti teemade;graafikatriennaali raames;võib-olla lihtsalt
variation sanskeil;no arvan;kaasaegses kunstis;uuesti päevakorrale;andmiseks näitusele;eestit osalejad;autoriga kunstihoones;graafikatriennaali direktor;naljakas näitus
töötav macum;ämbientlik palazannin;traditsioonilised graafikatehnikad;üldteema poliitiline;arvates ongi;graafikatriennaali direktor;kaasaegse kunstinäitus;poliitilise graafikatraditsioonist;kindlasti lääne-euroopas
laimre metodoloogia;võib-olla graafikatriennaali;huvitava seminariga;tegelenud graafikatriennaali;telefonitoru anders;tallinna kunstihoones;eesti plakatinäitus;tegelikult kunstiakadeemiast;lääne-euroopas kindlasti
laimre sõnul;käsitles tammsaare;täna intervjuu;vanemate laiahaardelise;näidata esimene;tegelenud graafikatriennaali;kunstisaate sektsioon;graafika kuraatoritekstist;tegelikult võimalik
mõtte graafika;teemast näitusesaalides;esmakordselt kuuldes;käid välisnäitustel;algoritmid liige;eesti linnades;galeriisse kell;graafikanäitus kureerinud;reformatsiooniaegne nii-öelda
pärit strateegia;graafikatriennaali direktor;autoriga kunstihoones;pronkssõduri teemast;näiteks näituse;eesti mõttes;kunstihoones linnagaleriis;autoriga kunstihoones;eestis nii-öelda
küsimus žürii;töö tegelikult;anders 13;klassikalise laimrliku;garanteeritud andmiseks;üldnäitusele kuraatorinäituse;eestit osalejad;102 kunstnikut;uuesti öelda
graafika ogartomee;kuraatoritest tervist;kõrgemast kunstikoolist;arvan tegelikult;info levitamise;klassikaraadio kuulajad;kunstimuuseumi viltuses;graafikatraditsioonist reformatsiooniaegsest;selge tegelikult
jõudude ütleme;ütleme teatava;ongi inimene;žanriliselt üldse;tehnodria algoritmid;keskuses tudengifilm;eesti linnades;kuraatoritekstist rääkisid;osalejaid enamasti
festivali kõrghetk;osa tehnodria;näitused kunstihoone;sümboliks samane;näiteks tallinna;tallinna balti;aastate eesti;13 graafikatriennaali;natsionalismi nii-öelda
lühikene pressitekst;graafika kuraatoritekstist;nimelt kunstiteos;stuudios urmas;kasutab anna;eesti graafika;kriitilise kunsti;näitusest rotermanni;kolme tunni
loit jõekalda;reformatsiooniaegne nii-öelda;töötab eestis;hästi konkreetseteks;näidata näidata;kuraatoritekstist rääkisid;teemast näitusesaalides;rääkisid graafilisest;intervjuud nii-öelda
nipet john;mikromüra kollektiivpink;eestis traditsioonilised;mängiti dokumentaalfilmi;käsitlemise saadab;kuraatoritöödega arvan;tegelikult kunstiakadeemiast;graafikast otseselt;graafika nii-öelda
holtsar elektroakustiliste;martiini visuaalse;eesti linnades;graafikatriennaali nii-öelda;tsapav head;keskuses näidati;kolmapäeval galeriisse;tallinna graafikatriennaali;žanriliselt üldse
hanno installatsioon;pala derek;helistasin intervjuud;huvitava seminariga;võimalusi ongi;saatejuht aleksander;poliitiline näituste;helistasin intervjuud;tegelikult hästi
tehnodria algoritmid;nii-öelda esscapistlik;eesti teemade;krieger näitusele;pakub aktiivset;huvitava seminariga;kunstnikut nii-öelda;saatejuht aleksander;võib-olla valguses
aleksander sappov;tudengifilmifestivali peakorraldaja;graafika teemadega;esscapistlik maailmadesse;esitama näiteks;poliitikal poeetikal;kunstis olulisemad;nii-öelda kunstgraafikas;minagi rõõmustasin
nii-öelda posthuumor;näituste peakuraatori;töö huvitav;osalema tudengifilmi;intensiivselt kaks;käsitleb andres;klassikaraadio kuulajad;autor kuraatoritest;nii-öelda vabakaubanduse
metallapha õun;võtta kaasa;jutustamise stiil;ülikoolist tartu;nii-öelda aluse;artistidelt esinevad;galeriis kindlasti;plakat küsimus;tõenäoliselt võib-olla
perversne kapitalism;mõtte graafika;koolis õppima;kallid klassikaraadio;olemusest nii-öelda;festivali kõrghetk;kallid klassikaraadio;nimelt kunstiteos;näeb võib-olla
pseudodokumentaal mängiti;sotsiaalsete probleemide;kunstnikke väsitav;heliarhitektuuri oktoobrikuise;kureeritud näitusele;kokkulepetest eestis;linnas stuudios;kunstinäitus pealkirjaga;nii-öelda poliitilise
väikekodanlik perversne;õpe toimub;eesti graafika;motiveerib tudengit;tea ausalt;direktor kujundajal;lihtsalt kunstinäitust;kunstisaate sektsioon;kuju nii-öelda
mängufilmid komöödiad;loogiline sotsiaalne;pilgu kunst;ütlesin lihtsalt;arvates nii-öelda;kolmapäeval galeriisse;arvan eestis;traditsiooniliste graafikatehnikatega;võib-olla üksikud
mikromüra kollektiivpink;nii-öelda sümboliks;näiteks publiku;tegemistele olenemata;nii-öelda unes;kunstnikut nii-öelda;näituste peakuraatori;klassikaraadio kuulajad;teema kirjutada
representatsiooni tekkis;102 tea;plakat küsimus;näitust rikult;arvan esitama;tulevast üritusest;eesti keeli;näitust 80;26 oktoobril
öelda eneseväljendus;tama näituse;probleeme kujuga;tuletama graafikast;näituse kuraator;autoriga näituse;kunsti aktivismi;eesti plakatinäitus;andmiseks näitusele
analüüsida näeb;installatsioon tegevus;head kuulamist;leppisime ajaga;küsimus arvan;poliitilist näitus;publiku lemmiku;kunstihoones kunstihoone;pandud lihtsalt
graafika olemuslik;kunstihoone konkreetsel;esimese kursusetöö;päevakorras globaalse;tekib küsimus;näitus klassikalises;kunstikoolist osalejaid;kunstnikut nii-öelda;nii-öelda üldnäituse
keelepõhine arvates;teravad sotsiaalkriitilist;esmajärjekorras lõpuks;näitus üldnäitus;ütleme ongi;kriitilise kunsti;keskuses näidati;lihtsalt kunstinäitust;näiteks aastal
kõrghetk neljapäeval;crm martiini;tõepoolest projekte;tartu ülikoolist;tony notar;klaus tudengifilmiks;stuudios indrek;üldnäitus 102;eesti keeli
graafika trekkimine;graafika trekkimine;kuulamist 19;märksa üldmõistete;autor hetkel;vaatajale märksa;saatejuht aleksander;ajalehti plakateid;anders 13
looja chrisinitš;vabatsoonide suhtluse;põhimõtteliselt vaatame;indrek grigor;installatsioon tegevus;kunstikoolist osalejaid;teatrist nipet;direktor kujundajal;olemusest nii-öelda
haakristi kleebekad;info levitamine;ekraanil paralleelselt;sobiks üldnäitusele;vaatame võimalik;kuulajad alanud;ettekannete päev;eesti graafika;arvates nii-öelda
õppima mõttes;kõlamängu sündmusele;käsitleb andres;grigor näituse;olulisem arvan;teemade käsitlemist;sappov täna;näituste peakuraatori;nii-öelda kunstgraafikas
ogartomee koi;helistasin intervjuud;teema ongi;mängib olukorras;näiteks helekasele;näitusest rotermanni;eesti ekspressile;kunstniku 102;nii-öelda kokkulepetest
hõlmab festival;kunstikoolist osalejaid;aktiivset suhtlust;lihtsalt söörides;ütleme kureeritud;kujundatud poeetiline;pealkiri teema;kunsti aktivismi;omadus nii-öelda
korralduskomitees bossa;friikvel miiting;saatejuht aleksander;pseudodokumentaal mängiti;vaatamine ongi;retoorikast andres;pealkiri poliitiline;grigor näituse;mõtlesin ütleme
fašismi natsionalismi;linna- looduskeskkondadest;ehitatud masinatega;galeriis kolmapäeviti;nii-öelda info;väliskuraator olegi;näitusest rotermanni;linnagaleriis kumus;eesmärgiks nii-öelda
paljud ütleme;efektiiv provokatiivse;102 kunstnikut;filmi meediakoolist;ongi võib-olla;ettekannete päev;balti filmi;helikunstnikud kumu;võib-olla mängib
küsimus ajal;ongi neoliberalismi;kuuldamatute helide;väike tekstikogumik;jakobson sist;andres krieger;mõrvata eestis;sündmusele audiogalerii;võib-olla tuntuse
tartus ateena;nii-öelda kokkulepetest;tervist anders;tudengitel silme;representatsiooni tekkis;saates rääkisime;soovivad filmikooli;kaasaegses kunstis;võib-olla tartus
animatsioonifilm jaan-jürgen;avatuks 25;aleksander sappov;vaatad klaasi;omadus nii-öelda;külastaja kaasa;eesti suurem;näitusele 887;ongi võib-olla
posthuumor asjaolu;demokraatlik viimane;vaatad klaasi;teemast näitusesaalides;tervist anders;tudengifilmifestivali peakorraldaja;autor hetkel;sotsiaalkriitilist graafikat;nii-öelda graafika
mõrvatud ütlesin;nii-öelda ilmselgelt;graafikatraditsiooni rääkides;unikaalsus seisnenud;ongi inimene;võitis mängufilm;esitamise kuraatoritöödega;autor hetkel;neljapäeval tartus
sümbolina haakristi;kureerinud väliskuraator;silmad seljal;küsimuse uuesti;nii-öelda graafika;projektiga peansserfess;ateena keskuses;näitusel supilinna;järgita täpselt
poeetiline võitlema;kriimsilm huvid;oluliseks tegelaseks;varja sümpaatiat;võib-olla vaatame;poliitilise graafikatraditsioonist;festival eestit;platvormiks näitus;inimesi žürii
