EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
süsteem õppejõupõhine;keskaegsed institutsioonid;piiskopkonna tipp;andis tähendab;root alus;olulisem mõisnikuna;toomkapiitli koosseisu;toomkooliharidusest euroopasse;12 sajandil
polonia mumpeljee;piiskopkonna igapäevane;kõrgema tooli;aastatuhande lõpul;andma paavsti;valitsemisele missade;toomkapiitli liikmeid;kirikuelukorraldust toomhärrad;euroopas võib-olla
jõukamad bubba;piiskopkonna tipp;võimule kirikusüsteemis;nimi võib-olla;suhteliselt iseseisev;aadliperekondade noorsandid;toomkapiitli liige;toomhärrad eesti;aastatel 1224
konsiilium põhimõttel;palvekirjade supliikide;põhja-saksamaal oluline;makstud makstud;annab tegelikult;juhtimises toomhärrad;valitsemiseks piiskopikõrvalosa;näiteks vana-liivimaa;teadust õpetama
õpilane muusika;rajati toomkirikud;piiskopkonnas üldse;otsuseid konsensuse;juhtiv persoon;härrana hiliskeskajal;hilisemaid toomkapiitli;toomhärra toomhärra;koonduvad põhja-euroopasse
lutvuses horus;elu sajand;piiskopkonna territoriaalse;sajandil keskpaigast;hilisemasse formuleeringus;saadasculastiku ametikohta;nimekirja kloostrielanikud;toomkapiitlikeskus toomkiriku;noolisid lääne-euroopas
kolledžite süsteem;otsuseid nõus;toomkapiitli liikmed;esimese aastatuhande;amet saavutada;olulised toomhärrad;akadeemia vanus;toomhärrast lugeda;lääne-euroopas kuulsamaid
euroopalikud matriits;maailm filosoofiamagister;olulisem mõisnikuna;osa otsuseid;arvatud rajatud;toomkapiitli koosseisu;keskpunktid piiskopid;toomkapiitli liikmeid;14 sajandil
engelbertus teedoolenit;vaimuelus oluline;vana-liivimaa vaimulik;15 16;kodu teadmine;öelda aadlivõsusid;eelnevalt piiskopiks;kogudused toomkapiitli;võib-olla jõukamad
allakäik nägema;oluline kreutzwaldi;veevachi neljas;kohalikud kodanikupojad;koostama rootuleid;kuulsamaid vaimuliku;pandi toomkapiitli;inimesed vana-liivimaa;11 sajandil
läbiviimine liturgia;toomhärrad arvamusliidrid;rolli vana-liivimaa;kohalikud aadlivõsud;kasutusele termin;valitsemiseks piiskopikõrvalosa;vaimuliku ametikohti;juhtimine toomkiriku;tähendas kiriku
rootulusi root;hilisemaid toomkapiitli;toomhärra toomhärra;võimuüksuse valitsemiseks;nakatas näiteks;ülikooli vaimulike;nõus toomkapiitli;rajati toomkirikud;kindlasti tegelikult
pariis polonia;kogunesid ühiselamutesse;tollase kirikuloo;võtta andis;tuleneb andmeid;toomhärrad kõrgesti;piiskopkonna tipp;lugu toomkapiitli;ajaloost 295
tegelikult saladiplomaatia;tähendas vaimulike;piiskopikõrvalosa otsuseid;edenemise võimalused;nimetama mat;tahtsid pühakuks;väljakujunenud ametisse;vana-liivimaa vaimulik;ülikoolis võib-olla
