EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
summa ütles;nii-öelda kulutusi;liige andres;eelarve väiksem;kasutada usa;paber liikmesriik;eesti maksumaksjate;äripäeva ajakirjanikud;err-ile teadaolevalt
tähendab kultuuripoliitika;väheneb 20;elamisluba esmaspäeval;toetused nähtud;otsus esitada;eelarve liikmesriikide;lisaajavärav eesti;muljeid hetkel;võib-olla lühidalt
toetused nähtud;langema öösel;aivar sõerd;ratsutada näituse;asjades arvan;kaalukatel rahvusvahelistel;16 eesti;esitada valitsusjuhile;nii-öelda põhimõttelisema
näiteks kultuur;algusest leedus;deklareerimist aprillini;abikaasa tuludeklaratsioonile;andnud panga;vabariik jälgida;täna eesti;paremini neli;minutit 12
pangaarvete tõenäoliselt;võimalused toetuste;järgnevatel öödel;raha eraldatakse;altkäemaksude andmises;piirikaubandusest soome;vähenenud eestis;plaani eesti;2005 aastal
mäe võistlus;töö- terviseminister;kuus päevakaja;laskesuusatajad pääsevad;vältida kontrolle;euroopa komisjoni;eesti prantsusmaa;komisjon täna;süüdistused karmid
eesmärgi jõuda;150 miljonit;sisu vaidlemiseks;2020 struktuurirahade;dokument kaasama;eesti pankade;eesti probleeme;kultuurilehe sirp;järk-järgult honga
loonurm kultuur;mõju väheneb;arutelu paberi;lähistel tulistamisjuhtum;arvates olemasolu;esitada valitsusjuhile;euroopa liidule;homme kaasa;puhtalt oletuslikud
üldpõhimõtted suunavad;venemaa slovakkia;riigikogu riigieelarve;järk-järgult honga;summale korralduse;julgeoleku agentuuri;ettepaneku euroopa;ilmast tänapäeval;20 spordisõnumite
teemal pyeongchangi;leedus erisus;öelda viimasest;kultuuriminister indrek;lubatud andmisega;eesti naiste;postimees eesti;10 veebruaril;süüdistused ütles
võimalik vaadata;initseeritud brexitist;liidule taotlus;jõuab lõuna;kaotas tiksub;kaheks territooriumiks;kaotas eesti;kultuur 2020;võita 150
õhutemperatuur jääb;meistrivõistluste valikmängus;lisaajavärav eesti;kultuurilehe sirp;vastavalt eesmärk;saar riigikogus;eesti pankade;homme umbusaldushääletuse;hetkel 16
järgnevatel öödel;suunaliselt piirikaubandusest;välisuudistega kärt;õhtul kergelt;mäesuusataja anna;ukrainas aidati;rääkida euroopa;800000 elanikku;yorgis eesti
kultuuri võimalik;ulatuslikus rahapesus;alampiir 800000;eesmärk konkreetsemalt;süsteem annab;valitsusel plaani;ülejäänud leedu;lisaajavärav eesti;väiksemad nii-öelda
mõistetud lõuna-aafrika;sisekontroll nõrk;teemal una;teemal pyeongchangi;esitada tuludega;läti korruptsioonitõrje;eesti naiste;70-le miljonile;tempo võib-olla
tiheneb pärastlõunal;ühisdeklaratsioone kasutamata;eestis kaubad;jaga eestis;soovitame deklareerima;muudame kokkulepete;euroopat tahame;kiiresti kaks;elanikku eesti
tõmbad natuke;president jacob;meetrini sekundis;2000 seitsmeteistkümnenda;esitamine tulude;võimude poola;läti õiguskaitseorganid;2021 euroopa;kehtima võib-olla
kirjutas postimees;ärimehed hubert;jaotamisel kaheksane;lisas kultuuriministeeriumi;teemal una;maksumaksjate liit;liidu tulevase;täna hollandisse;vaidlemiseks eriti
kohalikud väljaanded;juhtideks hirve;jääb sisestada;valdkonniti näiteks;uus niiskem;sloveeniale ameeriklased;liidu toetused;peaministrile prokuratuuriga;võib-olla tegelevad
sisekontroll nõrk;tiheneb keskpäeva;kraadini saarte;keskkriminaalpolitsei nädalal;annab teada;liidu struktuuriraha;2021 euroopa;ettepaneku euroopa;võib-olla oligi
liidu mõistes;kunstisündmustel osalemine;komisjon täna;territooriumiks harjumaa;miinus seitsme;aastat sotšis;rääkida läti;rahapesuskandaali paljastanud;struktuurirahade jagamise
eesti võimalused;põhjalikult aasta;dollarit ajakirjanduslik;eelarve hiljemalt;astuda valesti;poola saadetud;eesti kultuuripoliitikat;päevikigi miinuspoolele;tõniste ütles
piret reiljan;ütleb paber;kodakondsuseta saakašvilit;viimasest ajast;hubert hirve;rahvuskongressi soov;euroopa komisjon;euro vähem;ülevaate eesti
vähem eelarves;lõpuks kaotust;jagamise harju;ostetakse piiriäärsetest;võimalik kasutada;erikomisjon arutas;liidule taotlus;otse kuuldele;eesti 16
kasutamata süsteem;frentselile järgnesid;paber liikmesriik;süüdistatakse korruptsioonis;andrus ansip;agentuuri nsa;väravat sloveenia;tulevikus kaheks;öö olulise
pyeongchangi taliolümpiamängudel;töövõimereformi rakendamise;eesti saja-aastane;majandusele laiem;sõnastav dokumente;vaba riik;aserbaidžaanis venemaal;10 seotud;osas tegelikult
