EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
snaiper ütleme;tähendab traagilisemad;näiteks lapsepõlvest;vaatamatuteks kujunes;mail andnud;aastate mõttetegevuse;aastal ettekujutus;naan kirjutanud;aidata õppida
kim järelikultaly;väljapaistvuse astmed;teadlaste mäletan;eesti teadosse;objekt aine;aastal ettekujutus;aastate mõttetegevuse;vladivostokist ütleme;surma nii-öelda
küla lähikonnas;kvalifitseeritud nii-öelda;väikeses külas;distsipliini jämeda;haavata funktsioonide;lugesin ajaviiteks;hästi populaarteaduslikku;sünnikoht vladivostok;kirjanduse võib-olla
põues püstolipäral;kaart jälgi;lugenud sündinud;infarmatiivsemad üldse;intensiivsem samane;nähtud ajal;ajal nii-öelda;sündisin 50;jama akadeemia
püstolipäral moment;kaks vahest;lugeda isal;hüpoteesist vaevalt;tuttavat signaalid;sevast kuulajale;küllaltki naiivne;ühesõnaga 50;sõja algus
moskvas hüpoteesist;universumi hüpotees;teadusse mees;seitsmenda klassini;võimalus näidata;nähtavasti ettekande;joon huvitanud;nimelt esimestel;koolides vaieldamatult
nädal meskane;väejuhtide elloloode;ajaloo instituudi;rattalist ažeerimisel;linkorda mehed;kim järelikultaly;sevast kuulajale;1001 artiklit;mõtlema järk-järgult
hüpotees kõne;sõnade võtmine;suur elukool;asepresidendi kohused;tähendab esimene;ütleme eeltaiga;lugesin ajaviiteks;lugu entsüklopeediates;mõtlemise vahe
tähendab hüpotees;vahe ühesõnaga;intervjuust lugenud;põlvkonda vähehaaval;otsib idee;huviga hiljem;põlvkonda vähehaaval;ütleme 40;65 aastal
malatoni kõne;ajalugu kosmoloogia;näiteks akadeemik;entusiasmiga liiki;näiteks arvati;võimaluse küsitleda;logesiliseb korrespondentliige;tähendab sünnikoht;tahes-tahtmata mõtlema
ajude gümnastika;teadusmeeste elulaad;ajaloo oluliselt;kriitilisem päev;probleem nii-öelda;joon huvitanud;panna oletuse;varasemast intervjuust;raamatus nii-öelda
infarmatiivsemad üldse;eisaa pesa;tõenäoliselt evolutsioon;kvintessents tilgutaks;vastav erialane;öelda menutegevusele;momenti natukenegi;teadusmeeste elulaad;41 aasta
gümnastika mõtlemistehnoloogia;tore komsomoli;kirjanduse võib-olla;jookseb tagurpidi;moment vähem;aastal pakkusin;optimist loodaksin;-st aastast;võib-olla detailid
engels kirjavahetus;hüpoteesi sünd;psühholoogiliselt huvitav;öelda menutegevusele;tekib hasart;andnud mainimisväärset;varsti selgub;51 teaduste;elu nii-öelda
ellosioon tore;1000-st lastud;sünnikoht vladivostok;vaegon tegelenud;kuulub ilusal;käinud saavutas;nõustuda nähtavasti;professoritest erakordselt;nii-öelda kirjutamata
väljapaistvad ütleme;henna operatiivosakonnas;teadlastele sügava;loodaksin viimaste;teisiti hätte;vaatama selgub;aastad lähemad;meremees sündisin;sõdadega tähendab
olnudki ellosioon;ajalukku võrdlemisi;traditsiooniliselt teadus;professionaalid vaegon;erakordselt head;-st aastast;aastal pakkusin;aastal sündinud;põgenesid huvitav
sõna fašism;aja esimesel;sündisin 50;tänapäevani jala;algost nimelt;korrespondentliige hämmastas;omandasite mõtlemistehnika;lapsepõlvest ilmselt;üldse ülikooli
natsionaalsotsialism sõnade;vähe väljapaistvad;korralik raamatukogu;täppisteadustega tegelema;paratamatu vast;vaimusilma püüdsin;arvati varem;gustav naan;tähendab esimene
füüsika eestis;hämmastas tähendab;suur entusiast;mees teadur;moment haarata;veenvaks möödunud;tähtsamaks ajal;füüsikaõpetajaks ukrainlane;saavutas pidevalt
dialektilisus vastuolulisus;ütleme põlvkonna;teatud mõttelaadilt;sõita vladivostokist;sünd protsess;naan kirjutanud;vanaema võimalus;algusest lõpuni;jääda võib-olla
snaiperi värk;informatiivne tuleviku;ookeani asuvas;tippklassi näedsuma;saavutus tegelesin;varasemast intervjuust;ajal õppisin;kõne 39;nii-öelda asja
kalassaarne tähtsus;füüsikaõpetajaks ukrainlane;lugemine varajases;tilgutaks saatesse;tore aeg;eluperioodil omandasite;kirjatöödes rõhutanud;60 juubeli;lapsed nii-öelda
õigesti ütles;küberneetika lõhnagi;elule tänulik;nonii lisadega;signaalid arutasime;lõpuni huvi;ladusalt kriitilisem;isal nimelt;räägime nii-öelda
jälle ala;mõtlemistehnoloogia valdkonnas;nii-öelda astronoomia;lõpuklassides tore;uudishimuga thin;lugema mäleta;õpetlikum otsani;50 aastat;nii-öelda võimalikult
thin näeb;jälle ala;vanemad elasid;selgeks nähtusse;öelda fundamentaalne;suure uudishimuga;võimalust inimestel;memuaarkirjanduse lugemine;kõne 39
