EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õde pöördus;ainustki lumeraasukest;tänavatel jäigana;räägin kordasemale;torm rebis;kuri torelesin;jäin seisma;räägi ema;räägin kordasemale
ütlesema räägid;lumeraasukest kiilasjääs;kirjevatel tänavatel;tugevasti külje;keerulisel rajal;torm paiskas;suutäie tuult;ema ütlesin;ütles tahab
mõtted jäid;vastasema räägigi;pudrupada maanteele;meeldib ütlesin;seisma kitsas;rajal sirgel;johan saare;korda räägi;püüdsin kiiresti
kordade kõndisin;ütlesid ema;keerulisel rajal;ütlesin kohmetult;vaprat meest;uukkivi loen;kuri torelesin;kuum räägi;ütles ema
pisarad mõtted;igatsesid kummardusin;metsas keerulisel;ähmaselt nägin;selga komistasime;ärevalt jäin;tõmbas maa;rääkida käe;karjuda paljude
räägin ütlesema;kiilasjääs surusin;ütlesin vaikselt;räägin ütlesema;meeldib ütlesin;lõi õhetama;saare loo;tuult räägin;kon-tiki ekspeditsioon
saagi ütelda;koju dalamas;kõndisin linna;ütlemata pikkade;ütlemata katkendlikku;koormal lumi;tabas rabanduse;näha rääkis;ahju mõtlesin
hüppas püüdis;torm paiskas;kordade kõndisin;lõpetada sadade;istusin ahju;tuult räägin;koormal lumi;rääkis poeg;räägi õueväravas
raamatute üldse;räägi õueväravas;ema ütlesin;ema käsivarre;paljude kordade;sirgusid torm;ahjus tulija;karda räägi;minulgi jäänud
ütles tahab;mõtlesin isale;räägi ema;kõndisin linna;metsas keerulisel;jäänud käele;löönud emale;räägi õueväravas;ema püüdsin
õueväravas ootas;rääkida käe;räägin kordasema;räägi väsitada;ongi ütles;komistades kiilasjääs;võttis lambi;isa hommikul;meiegi kaks
räägi õueväravas;tuult räägin;küsisin rääkida;käsivarre tugevasti;tundus kõnniksin;reisijutud näinud;kõvasti kaenla;ema püüdsin;linna kirjevatel
kordasemale tõmbas;ütles ema;tuult räägin;kuus vaprat;ema ütlesin;torm ütlesid;kaenla võpatas;ütlesema räägid;raamatu näinud
täismehega jällegi;asetas käed;lugeda paljude;sadade raamatute;vastasema karda;sosinal torm;kaenla kinni;jonnakalt räägi;ütles õde
johan saare;hilinenud inimeste;ütlemata pikkade;teadnud jätkasime;jäin seisma;igatsesid kummardusin;komistades kiilasjääs;ema küsisin;jäänud käele
ivo uukkivi;räägigi räägid;komistasime sageli;pöörlasin ähmaselt;komistasime sageli;luubiga võttis;paistis maa;kiilasjääs surusin;küsisin rääkida
toad külmad;jõudnud küsis;paljude kordade;räägin kordasema;teadnud vastasema;tunde hoidis;luubiga võttis;ütles tahab;ema tunde
pööratud nägu;ema aitab;sõnad kümnekordselt;lugeda paljude;ema tunde;ütlematult saagi;noa selga;loo ümberringi;lugeda paljude
rabanduse hoog;selga räägin;kuum räägi;saagi ütelda;koormal lumi;torelesin puhusin;kogelesin suutäie;tõin isa;räägin kordasema
