EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
clive lewis;usuteaduse instituut;tundub jõuluajal;samane jumalik;number identsus;jõulujõulude kristlik;jõulujõulude kristlik;räägi religioonist;võib-olla jutt
david chalmers;ema müsteerium;lõpuks jõulusõnum;nähtus loomariigile;andmeid protsente;kristlus jõulupühad;kristlus jõulupühad;võtta kristlik;võib-olla kõrgematel
yestertan ütles;no arvan;kristlus jõulupühad;väitis samane;pluss null;jõuluajal meenutatakse;traditsioon jõulude;jõulujõulude kristlik;võib-olla esimest
gilbert sõstart;räägime religiooniteooriast;jõulu meenutada;pigemini tabud;null miinus;traditsioon jõulude;jõulupühad seotud;religiooniteooriast sügavalt;prantsuse revolutsiooni
relsil don't;peksa tohu;religioosne püha;meenutada uku;summa reaalne;arutatud jõuludega;näiteks jõulu;religioosseks üldse;teisalt oluline
lõpmatuse mõistet;indiaanlastest religioonid;traditsioon jõulude;nobeli preemiaga;miinus null;seoses jõululast;jõulurahu tundub;sündinud usklikest;22 sajandil
joosep fratzinger;mõiste bolševikud;kiriku inglismaalt;põlvkondadele hääle;avaldati usa-s;jõulupühad seotud;arutatud jõuludega;religioonid jaa;bolševikud õigemini
õpetussõna vaheaste;oligi võsa;energia kristluses;vaataksin panteistliku;olendi punkt;tunda jõuludest;jõuluajal meenutatakse;uus religiooniaste;loomulikult kindlasti
sapiens jeesus;religioonid määral;religiooni filosoofiliselt;väljend teoloogias;reaalselt reaalselt;jõule tapariistadele;puus sekulaarsesse;puus sekulaarsesse;inimteadvus nii-öelda
ütleme alpasi;inimintellekti ülekandmine;religioosseks üldse;jüriga täitsa;funktsioon tunne;jõululast esile;näitab jõulujõulude;religiooni tont;kantud paratamatult
lõpuks jõulusõnum;religioossus väidetakse;funktsioon religioonis;võrrelda üliintellekt;aspekt tähendab;pühad räägivad;jõulusõnum tõepoolest;usklikest tegelikult;sõita no
üliintellekt jeesus;teoloogias religioonifilosoofia;kristlik sisu;kripeldab pühaduseiha;meenutan eile;jõuluajal kodumaa;jõuluajal kodumaa;maailm püha;asja tajub
religioon õpetus;inimesi orelikunstnikud;räägime religiooniteooriast;järjest jõuan;asi tracitsionalism;jõulusõnum tõepoolest;jõuluga putult;religiooni tuuakse;aeg-ajalt ajaloos
don't usk;jeesuse pilk;jõuludest üritatud;põrgust paradiisis;naq reaalselt;eesti ilmalikust;religioosne püha;ameeriklased usuvad;võib-olla vaata
öeldakse plancki;religiooni üleloomulikkust;tõepoolest jõulude;kirjutasin mõtlev;tekib hulk;aeg püha;religioossete asjade;religiooni mõjuväljas;mõiste bolševikud
väike lõpmatus;inimteadvus nii-öelda;füüsilisele jõule;loonud üliintellekt;andsin aarne;religioosne püha;jõululaps ütleb;tervikuna religioon;asjanduse mõtlevad
lõpmatus sõltub;tõlgendatakse inimjumal;jõuluajal kodumaa;arengutest pigemini;arvan andmed;võrdluseks püha;maailm püha;jõulurahu tundub;religioonist räägin
renee genoon;bioloogiline armastus;kultuuriloolised tundub;üldse tegeleda;asi tekitab;ühenduspunkte jõuluga;religiooni mõjuväljas;olukorrast kiriku;kuju jumala
teoloogia mõiste;tähendab usutunne;üritatud religioosset;üliintellekt jeesus;moment tähendab;jõuluajal kange;ajal religioone;usutunne tahab;oluline küsimus
ütleme mõttetegevus;lõpus lause;usundi mõeldakse;rääkida kultuuriloolised;selget reaalsus;tähendab püha;ütleks religioosne;kiriku rollist;põletatud kindlasti
sekularism võimalik;üleloomulikkus ilmneb;saksa veebilehe;mõtleme saates;valge energia;rääkida pühast;ühenduspunkte jõuluga;loomulikult julvern;kindlasti räägi
niuke õpetussõna;sündis ausõna;veebilehe kolmapäeval;protsenti mitteusklikest;osade summa;meenutatakse eesti;religiooniilmingute muutuvad;lõpuks kristlus;sõna jumal
mõiste bolševikud;kunstniku mõttemaailm;sekularism võimalik;vastik ebameeldiv;tekib võimalus;jumal pühad;elavad jõululaps;kujutasin püha;vaenulik tähendab
üliintellekt üliintellekt;küllalt väikeajus;jõulupühad seotud;usutunde loomariigis;punkte kinni;ajal usundi;religioosse pärandi;tõsimeeli kristliku;tegelikult tõeline
visuaalne mõtlemine;tuua etepolisson;tarbijaliku jõulurahu;väiksem üllatus;astme the;jõulurahu tundub;kripeldab pühaduseiha;lõpuks jõulusõnum;1000 aastat
plancki supp;seletada õpetada;religioon tehnoloogiline;kultuuri allakäik;arusaamatu moment;religioosse pärandi;ortodoksi kiriku;religioosne püha;eestis näiteks
maarja täitsa;huvita ausõna;sekulaarsesse sfääri;ajas euroopa;inimene homo;religiooni tuuakse;ajal vaimseid;rääkisin eelreligioosne;mismoodi traditsiooniline
ideoloogia progressiusk;religioonist räägin;kristluse loomulikult;teisiti ilmselt;näiteks uku;religioosne sakraalne;aeg püha;inimühiskonnas religioonid;küllap paljud
energia mae;religioosne püha;soome keeles;aasiamägi nähtud;usutunne vastav;religioosne tunne;räägime religiooniteooriast;arutatud jõuludega;jumala inimene
loomulik üleloomulik;maailm jumalus;inglismaalt asi;meenutatakse eesti;omav olend;arvestada religiooniloos;valgusrohkeid jõulupühi;pühad räägivad;no ühesõnaga
bolševikud kitsam;võsa aasiamägi;meenutatakse eesti;krootsijus tegelikult;omav omav;religiooni üleloomulikkust;austama vaimseid;religiooni väljasuretamine;kristliku teoloogia
euroopa kultuur;suur häid;usutunde väljendusvorme;täidab maailma;intuitiivne joon;ortodoksi kiriku;religioosne tunne;jumalast no;aastat no
pahandavad öeldakse;filosoofia väärtus;kirikus tahetakse;küsitakse igavene;korraldatakse arvan;püha tungib;usklik aetakse;räägin usust;ortodoksi kiriku
saates quo;minevikust tulevikku;õhtul lugesin;kaugemale ilmselt;printsiip no;eestis küsitlus;kindlasti traditsioon;kripeldab pühaduseiha;mõjutused ema
hübrise kvantifitseeriva;püha vaimumasinatega;viisil täna;liigtarkusest ilmsete;kontakti anna;mismoodi traditsiooniline;religioone teenitakse;religioon kommunistlik;asju 10
elemendid võib-olla;mõttes inimloomusest;visuaalne mõtlemine;tulevik eksisteerima;tracitsionalism saaditsionalism;religioonid jaa;eesti ilmalikust;kirikus tahetakse;hästi teoloogia
etepolisson ema;pühaduseiha annab;euroopa kultuur;räägime teatavas;reaalne üksus;religioonid kultuurid;religioonid kultuurid;ükskord jeesuse;vankrit muuseumis
mõttetegevus ulme;sädemeke energeetiline;kujutatud püha;loomulikult julvern;tähendab usu;kristluse sümboolne;igaviku religioon;võtame jeesust;asja kuuluvad
maailma renee;pugema clive;asi külmis;äkki maailmast;tähendab no;räägime religiooniteooriast;religioonifilosoof no;vaataksin panteistliku;53 protsenti
tähendab asi;üllatavad andmed;teadusesse kultuurimaailma;märgata tegelikult;annab viisil;rääkisin eelreligioosne;uus religioon;kiriku inglismaalt;religioossete asjade
demokraatia yestertan;hoiab leiba;kripeldab pühaduseiha;püksist kurat;reaalsus nimelt;kujutasin püha;traditsiooniline loodus;kuju jumala;väga-väga tähtis
elavad jõululaps;tundega vanaisade;mõtleme saates;mees kirjutanud;andmine tänan;ilmalikus rüüs;mismoodi traditsiooniline;eraldi katoliitlastest;tähendab no
mainekas küsitlus;energiapüha vaim;eestis küsitlus;vähem vaevalt;esiteks asi;jälle eestis;püha vaimu;evangeeliumis ilusasti;kaks-kolm 1000
ema müsteerium;julvernilikult arutama;muusikas näiteks;ilmselt kunsti;andmed oska;muutuvad religioonid;tähendab ilmalik;homo religioossus;öeldakse inimene
the dark;võtame mõõdupuuks;egiptuse religioonidest;puudub abstraktse;ütleme inimene;tervikuna vaimne;kujutasin püha;ühenduspunkte jõuluga;asjad lõpuks
vabandama mõtle;ühiskonnas politsei;religioon tea;teada premeeritakse;uus religioon;külmis kristluse;pühad räägivad;traditsionalist kolmandaks;artiklite kogumikus
juudas mõjutatud;ühiskonnast hugo;uskuda ekstaatiline;mehed teatusse;reaalselt eneseteaduslik;kripeldab pühaduseiha;muideks kiriku;ühineb jumaliku;tea vähe
benedictus 16;inimese hingede;nädalal avaldati;meelega vaataks;mõistet seoses;tarbijaliku jõulurahu;kasutanud pühakuks;häid jõule;tuntud kirjanik
mõjutused ema;väljume tsoonidesse;usuteaduse instituut;jaagupist moosest;vastav käitumine;valge püha;sekulaarsesse sfääri;jeesus sündis;jüri maailm
igavene õndsus;religioossete asjade;teatavas mõttes;kitsas grupist;aru universum;inglise ortodoks;tarbijaliku jõulurahu;võrdluseks püha;hästi räägin
