EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpilane cavel;dirigent hando;orkestrite piirkondlik;mängisid beethoveni;null probleeme;ühismängimised orkestripäevadel;juttu orkestri;virumaa kontsertorkestritöödest-tegemistest;väike-maarjas koorijuht
märksõnast sümfoonia;näiteks klassikaraadiovõrkpallivõistkond;vanaema gaasimuusikakultuuri;kalliste piletihindadega;annab võimaluse;juttu orkestri;ühelgi orkestrile;noorteorkestriselts asutajad;õpetajatele huvi
vanemuine estonia;noorteorkestri nii-öelda;orkestris õpetajad;vana üldlaulupeo;maks kodus;teate sümfooniaorkester;virumaaorkester sõidetakse;orkestriprojekt näide;martin veermäe
orkestrimäng ütleme;muusikaõpetaja nimetame;muusikakoolide harjutatakse;meeldibki peadirigendiks;igav tegevus;kontsertorkestri staatus;näiteks kontsertorkestrit;noorteorkestrist virumaa;näiteks lääne-virumaal
project orkester;meloodiaid teavad;kuuleb noorteorkestrit;virumaa kontsertorkestritöödest-tegemistest;nullist hea;orkestrisse vanemuine;rääkinud orkestrile;kontsertorkestritöödest-tegemistest kontserdielust;aastat 26
näiteks estonia;peeter-peter paimunugi;kogemuse orkestris;traagilisemad tuuakse;ongi näiteks;sümfooniaorkestrit nimetame;järjest orkestri;tahaks orkestrisse;kooliga rääkida
kontrabass virumaa;näiteks kuno;orkestris räägime;orkestriprojekt näide;probleem lokaalne;ütles sümfooniaorkester;laste sümfooniaorkestrite;loodame noorteorkestrist;õppida erialadel
programmides haydni;käib orkestris;suures muusikakollektiivis;mängida kontsertorkestris;protsess pakub;kontsertorkester kord;õpetajatel orkestris;noorteorkestrit jagatud;võib-olla kaupluse
aldo meristo;tähendab vabaõhukontserdilava;orkestriprojekt näide;virumaaorkester sõidetakse;nimetame näiteks;tase orkestrisse;sümfooniaorkestrit nimetame;juttu orkestri;maavalitsuse haridus-
rootsi rapsoodia;arusaamist mõttes;orkestri ülesanne;kiiremini nädal;kodus kasvatus;sellesamale virumaaorkestrile;orkestris räägime;näiteks nordorkestris;ütles võib-olla
programm ütleme;tähendab paljudega;orkestrit tekkis;seitse lasteaiani;sead plaksutage;virumaa kontsertorkestritöödest-tegemistest;linnu sümfooniaorkestrit;noorteorkestrit kuulamas;loomulikult ongi
euro-disneylandi teade;asja natuke;orkestripäevadel tavaliselt;seltsielu asjast;moment antud;orkestris pisemad;virul orkestrile;orkestreid nii-öelda;asjad kasulik
palga estonia;hea kodu;mängib pärimusmuusikat;miljonit toetame;probleem vaja;orkestris öeldud;mängivad orkestris;nädal virumaaorkester;kontsertidel viimane
rapsoodia guugol;õpetab ühismusitseerimisest;natuke organiseerimist;tegeldud tegelikult;jaotamist korrigeerima;koosmäng orkestrimäng;koolis orkestrit;ühismängimised orkestripäevadel;laste vanemad
hars parstins;muusikaakadeemia näiteks;öösel kontserdid;järjest meeldima;andekad probleem;orkestriga seonduvad;orkestrite olemasolu;lasteaiaõpetajad orkestris;kontsertmeister 10
folkloor sed;näiteks virumaa;laulsime kaasa;sümfooniaorkestris vajavaid;programm ütleme;orkestreid nii-öelda;orkestreid nii-öelda;võtta sümfooniaorkestris;põhikohaga lääne-viru
sümfooniaorkestrite vähem;väike-maarjas koorijuht;kontsertorkestritöödest-tegemistest kontserdielust;aeg plaksutasid;ütleme kodust;järjest orkestri;eriti orkestris;kontsertorkestrist juturingis;nii-öelda muusikaelus
tänased kõnealused;moodustada ühiskassa;lääne-virumaal muusikaõpetuses;käinud virumaaorkestrite;näiteks peeter;eesti sümfooniaorkestrite;kontsertorkester öeldakse;orkester käivitatud;mõttes võib-olla
käivitatud ütles;käige vaadake;osa muusikutest;virumaa kontsertorkestri;lokaalne probleem;korda orkestris;spetsiaalselt orkestri;sümfooniaorkestripäeva antakse;võib-olla mäleta
häälde muusika;virumaaorkester sõidetakse;orkestrilaagris mürinal;üldlaulupeo teatmiku;taskus koju;orkestritele erilist;ütles sümfooniaorkester;alguse orkester;nii-öelda samamoodi
cavel mängib;kontsertmeister 10;harrastusorkestritele täiskasvanute;vajab erialadel;distingenditeed särkides;sümfooniaorkester rakverre;sümfooniaorkester rakverre;väärtustaksid orkestri;mõelnud võib-olla
õpetus virumaal;harrastussümfooniaorkestreid usun;vanaisa väike-maarjas;mängib pärimusmuusikat;sed vaata;sümfooniaorkester sümfooniaorkestrite;tegutsevaid harrastussümfooniaorkestreid;orkester rahad;tegelikult nii-öelda
rakverega seotud;naiskoor orkester;võimalus musitseerida;moletegrateerunud muusikaõpetaja;kadarviselt kodus;ühelgi orkestrile;orkestrile esinemisi;noorteorkestri kontsertmeister;võib-olla hea
ütleme sillaehitaja;eestis suhteliselt;pärit vanavanemad;orkestris öeldud;üldiselt reegel;kontsertorkester öeldakse;sümfooniaorkester sümfooniaorkestrite;inimesed orkestrit;10 aastat
öeldakse project;sünnist 100;muusikasüsteemis sedaviisi;raadiost kuulnud;probleem sugugi;kontsertorkestrist juturingis;orkestrimäng ütleme;orkestrantide vaatavad;õpiksime 11
puhkpillide õpetus;nii-öelda akordionidiplomid;kolhoosis töötasin;väärib harrastus;alustasid nullist;kontsertorkestris kontsertorkester;täisorkestrit nii-öelda;veebruarikuus noorteorkestriga;küsimus tore
mängisid beethoveni;aasta laagris;kontsertorkester vanematena;samamoodi kvarteti;tekkinud moment;orkestrid tartu;inimesed orkestrit;orkestrisse vanemuine;orkestreid nii-öelda
õpetajat õpilased;sümfooniaorkestri täpselt;muusikasaade aegade;prof muusikutega;lapsed no;orkestrimäng ütleme;kasvulavaks kontsertorkestriga;linnade orkestrid;nimel võimalik
esiettekanne väikene;mängivad vanemad;kauri muusikakool;sümfooniaorkestrit nimetame;idee autor;orkestripäevadel tavaliselt;ütlevad noorteorkester;orkester sõprusorkestri;millegipärast mängi
kadrinas tallinnas;hoiab last;veebruarikuus noorteorkestriga;tase orkestrisse;reaalse näite;virumaaorkestrite kontsertidel;mängiks orkestris;võtta täisorkestrit;nii-öelda kahekesi
lõpus probleem;vaja harrastusorkestritele;tuntud dirigent;lihtsamast näitest;eelnev protseduur;orkestrit lihtsamast;orkester koht;tööperioodi orkestri;nii-öelda dirigendiks
õpetajatele pohl;sellesamale virumaaorkestrile;leidsin väike-maarja;meeme saareväli;ütleme parem;naiskoor orkester;naiskoor orkester;muusikaõpetaja rääkinud;probleem vaja
lõime idee;teab hästi;järvamaa orkester;kontsertorkestritöödest-tegemistest kontserdielust;olevale noodi;sundimist orkestris;arvamust orkestrite;linnu sümfooniaorkestrit;virumaal lääne-virumaal
tahaks öelda;teadvustada lugu;sünnipäeva kontserdil;muusikutest käib;öeldakse project;orkestris räägime;lapsed orkestris;orkester neljakümneliikmeline;nimetame võib-olla
muusika õppimine;organiseeritakse lapsi;sellesamale virumaaorkestrile;parim muusikasaade;näiteks meeme;kontsertorkestrit lõime;eesti sümfooniaorkestrite;näide ühismusitseerimine;luha lääne-viru
