EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
liivakivide crystalse;toimub vee;joogivesi teema;kiiremini internetist;number no;täna joogiveest;täna joogiveest;räägime joogivesi;aega räägiti
methemoglobiin meenia;tark vett;täna joogiveest;tänane saatekülaline;vaatame number;esi joogivee;joogivesi tänane;joogivesi maailmas;inimesed üldse
terje soots;sõltub vee;kõneleme veest;põhjaveekompleksi eristatakse;teema number;räägime vee;täna veest;täna joogiveest;tervisekaitse- veterinaarsüsteeme
põhjustavad methemoglobiin;no arvan;tähtis vett;üldse veevärki;probleem vett;räägime joogivesi;räägime joogivesi;joogiveeküsimustega aastad;nii-öelda teaduskeeles
põhjavesi lihtsalt;eestisse teada;vett juua;kauem metalltorude;number sugugi;joogivesi tänane;veevärki räägime;joogivee oluline;struktuuri keetmisel
tõepoolest bluubeibis;tähtis vett;veevärkide probleem;tänapäeval vaadata;ongi vett;täna veest;veest räägime;näiteks puurkaevuvees;analüüsid kindlasti
eurodirektiiv näeb;töös personaalarvutit;loomulikult veevarustussüsteem;joogiveemäärus lähedane;oleva filtri;ütlesime joogivesi;räägime vee;vee keemiast;tundub eestimaa
erinevates põhjaveehorisont;veevärkide probleem;joogivesi maailmas;näiteid puurkaevude;head vee;tänane teema;ütlesime joogivesi;puurkaevude veeanalüüsid;näiteks lõuna-eestis
teadusalad füüsika;eristatakse vastavalt;soovitatakse pudelivett;liitrit keskeltläbi;meetrit vale;püüdnud joogiveeküsimustega;esi joogivee;joogiveemäärus joogiveemäärus;võib-olla tark
küsimuse mõte;kasutatud vesi;joogivee parem;lähemalt torudes;saabki vett;saabki vett;igapäevane joogivesi;allikavesi veest;laborid tervisekaitse-
füüsika keemia;teabega puudutab;töödeldud vee;tegemist populaarteadusliku;number tegelikult;kõneleme veest;vett anda;mürkkemikaalidega jällegi;võib-olla aeg
põhjustatud nitraadid;tähtis roll;tänane teema;sügavatest veehorisonti;joogiveemäärus number;rääkisime veest;kõneleme veest;puhta joogile;soovitav aeg-ajalt
jõed järved;keedetud vett;neljas küsimus;kvaliteetsem hiilitakse;vett joome;kõnelema tänase;tänase küsimuse;esimesena keskkonnakeemiku;pakutud 10
küsimus põhjustatud;töötlevad vett;veeküsimustes aktiivselt;vesi pudelitesse;võimaldab näiteks;joogivee oluline;rääkisime veest;veevärk valmis;ametiasutuste aitavad
graniit jõed;tähistada maks;vee villimisega;põhjaveehorisont sides;kaevus oleva;vett joome;joogivesi teema;loomulikult vesi;vastutus aeg-ajalt
lõpmatuseni mõistlik;näiteks puurkaevuvees;võib-olla hapnikuprobleem;valmistatakse veetöötlusjaama;vastav süsteem;tänase küsimuse;saabki vett;salvkaevudeks puurkaevudeks;tagajärjeks võib-olla
aireerimine toimub;vesi pudelitesse;veetöötluse mõte;populaarteadusliku saatega;head laborid;veest tänan;lausa vee;otse järvest;võib-olla vee
märksõnana vesi;keemia mikrobioloogia;pakutavaid veetöötlusseadmeid;taanimaal veekeskusesse;arvuti tootmiseks;ajal vesi;ajal vesi;näiteks väävelvesinik;tegelikult öelda
sõjastrateegiline küsimus;anda nõu;joogiveeküsimustega aastad;veevärk valmis;meetrit no;joogivesi maailmas;mõttega vesi;joonideks vee;vastus 12000
veetöötlusjaamad vesi;tervisekaitse- veterinaarsüsteeme;vett tööstused;katernaarsetest setete;näiteks vett;teema räägime;joogivesi maailmas;tulevaste keemikutega;politsei kvaliteetsem
ütles ütle;oluline inimesed;joogiveemäärus number;põhjaveekompleksi vaadatuna;näiteks muutub;joogiveeküsimustega aastad;räägime täna;heakvaliteedilise vee;ülikooli keemia-füüsikateaduskonna
värvus kloriidid;lämmastikgaas süsihappegaas;tulemegi küsimusega;eksitust tänapäevani;sides erinev;räägime täna;joogivee oluline;veevärkide 2000;loomulikult oluline
tagajärjeks nähtus;uurinud mulda;inimese veevarustuse;14-ks põhjaveehorisondis;arvates kasutada;joogivee parem;aasta vee;settekivimitest loomulikult;tavaliselt puutuvad
näed toimub;joogiveemäärus euroopas;veevärk avati;viimase tänase;kuuleme arv;igapäevane joogivesi;tänane teema;tervisehäireid joogiveemäärus;nii-öelda tähistada
veevarustuse süsteem;koostis antud;küsimusele õigesti;suurepärase raamatunägu;anname võib-olla;vee viis;joogiveeküsimustega aastad;saabki vett;võib-olla soomes
vähem 10;soovitatakse pudelivett;tegelikult loeme;kinni paljudes;oleva vee;tähtis vett;üldse vee;raudoksiid silmaga;elutegevust võib-olla
visatud päring;vastavalt aluspinnase;oluline inimesed;brita paljudel;andnud inimesi;inimese veevarustuse;veevärk aastaarvul;juuakse kaevuvett;võib-olla võimalusega
analüüsid vaja;juhtide initsiatiivil;veetemperatuur näiteks;püütakse liivafiltritest;ütleme valel;aktuaalne teema;sõltub vee;gaasid kindlasti;tõepoolest lõuna-eestis
euroopa mõistes;loomulik tarbimine;veekeskusesse õppima;tonni äärmusest;kanus oleva;tajutav joogivesi;küsime liitrit;taanimaal veekeskusesse;riigid tundub
üldlevinud eestis;toimega mikroorganismidele;käsiraamat lemmiklooma;tänane kuuspakk;arvutusi ennustada;vaja mainida;veevärk tallinnas;keeda juhivad;nii-öelda lõpuni
laborid tervisekaitse-;saabki vett;õhuhapnikul tähtis;küsimust saates;allikatest näiteks;vesi pudelitesse;teema räägime;veetöötlusjaamad kindlasti;vee kvaliteedi
täiendada taanimaa;puutudes õhuhapnikku;vees haigustekitajad;kindlasti ebameeldiva;normi võimalik;tänane saatekülaline;vähetähtis tänane;rääkisin väävelvesinik;lõuna-eestis võib-olla
serveritest võimalik;33 sajand;veetöötlusjaamu natuke;e-värgi juhtide;võimaldavad vett;kuulasid täname;tänapäevase veetöötluse;kraanista vett;kodukandi inimest
vastav süsteem;liikumine vee;kraani lahti;vett keedetud;näiteid näiteks;oluline homse;võtta tänapäeval;allikatest näiteks;aastal võimalik
sõltub lõuna-eesti;ehitamiseks pidulik;ohtlik väikelastele;hõbedajoone kantakse;number 82;väävelvesinik teataks;oluline homse;lihtsalt hapnikunälga;juhtudel kasutatakse
õnnelikud elavad;91 aastal;valida hooldada;seletada tegelikult;serveritest võimalik;inimesed kraanista;inimese veevarustuse;juua soovitav;minutit vett
eratasanditel hädas;vesi puutub;rääkida v-alast;veest hoopistükkis;rakendamisel norme;informatsiooni vee;maa vesi;liitrile eestimaal;10 aastat
euroopas leviv;kohapeal vee;üldse veevärki;küsimusega eestisse;teema näiteks;eelnevatest juttudest;alustanud veevarustust;veterinaarsüsteeme keskkonnalaborid;hapnikuga 11
paigaldatud rakett;levitada haigustekitajaid;vaadates probleemne;hapnikuga 11;arvutitootmisele kuluda;rääkida v-alast;veest tänan;vesi õhuhapnikuga;näiteks võib-olla
joogivesi üldse;maitseomaduste vee;silmaga lõhna;sisaldab hapnikku;võimalus eriprogrammi;minutit vett;vett põnevusesse;kuuspakk auhinnana;eesti e-värgi
