EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpetus ütleb;toimub kiriku;head kirikuaasta;peapiiskopiks öelnud;valida arvan;kohtume kirikuelu;tulevases kirikuvalitsuses;elus kirikuelus;võib-olla kuskilt
andres põderite;vaimuliku tsölibaadi;tänases kirikuelu;ametis teenida;heade partner;kirikukogu võta;peapiiskopi valimistega;algab kirikuelu;lääne-euroopa kirikute
lähiajal mõtelge;tähtis seksuaalne;algab kirikuelu;ütlesin tegelikult;agenda andnud;kirikuaasta algust;kirikupoliitika küsimusi;kirikuelu saates;võib-olla ida-euroopas
püstitatud küsimus;luterlikus kirikus;kirikud aastas;saates ütlesite;suutis valida;tunda kirikukogu;küsimusi kirikupoliitika;peapiiskop kirikuelu;kirikutest võib-olla
eriti põhimõtet;vaimulike tekib;kiriku juhina;abielu piibellik;muudab definitsiooni;riigikirikut täna;kirikus ametiajal;vaimulikest riigikokku;olekski probleemi
õpetus kirik;sakramentaalsete kirikute;traditsionalistidest kirikus;öeldakse suurkogu;arvavad usun;algab kirikuelu;peapiiskopi valimistele;kohtume kirikuelu;algust kiriku
ordinatsiooni näide;liigub eestis;kirikuelu saadet;kaua opereerida;suund prioriteete;tänast kirikupraktikat;kiriku juhiks;kirikukogu võta;aastat 25
kirikute põhimõtete;suunas oska;tulevases kirikuvalitsuses;vaimuliku tsölibaadi;seada agenda;kirikusse äraootavalt;uue peapiiskopi;head kirikuaasta;huvid võib-olla
motiveeritus julgustamine;naise seksuaalsuhted;usuküsimustes kirikutega;tänasel peapiiskopil;arvatud arvestama;kirikus öelda;kiriku juhina;aega kirikujuhi;praegugi võib-olla
räägitud lahterdamine;korrastada raha;viilma kirikus;tordineerib meeldiv;probleem ebakindlus;kiriku aastaga;kirikut juhtima;traditsionalistidest kirikus;kiriku olukorrale
kirikuelu tänase;natukene tegemist;ida-euroopa kirikute;alavääristada tundub;kuulutab arvan;aega kirikujuhi;peapiiskopi valimine;tulevases kirikuvalitsuses;mõtlema inimesed
ülesanne tõepoolest;ütleb vahendajat;võib-olla raadiokuulajad;olulisi vooruseid;suhteliselt samane;kirikuelu saadet;valitud peapiiskop;tänases kirikuelu;kirikutega seotud
kuskilt genist;protsenti 100-st;kiriku ajalooga;raadiokuulajad küsiksid;toetada arvavad;kirikus eestis;kirikutega peapiiskopil;inimene kirikusse;töö tegemiseks
etet viilma;pühakoja ülalpidamise;kirikukogu liikmed;maailmasse nõndanimetatud;seoses tegelikult;tulevases kirikuvalitsuses;kiriku peapiiskop;viilma kirikus;kirikukogu võta
väärtusse pärand;vaimulike kandideerimist;usaldan kirikut;egle viilma;tekib laiem;siiamaani kirik;muuda kirikukogu;kirikusse äraootavalt;võib-olla kirik
ütlen ütlen;kompleks erinevusi;kiriku abieluõpetust;kogemus ilmselt;seoses tahet;kirikus muutmist;peapiiskop kirikuelu;kirikuvalitsuse senised;skandinaavia lääne-euroopa
sander ütlasedassessorid;üldse tähtis;kirikut organisatsiooni;avaldasin kahekõne;arvan inimene;täna kirikul;kirikuvalitsuses kiriku;kiriku olukorrale;küsimuse võib-olla
assessoreid üldse;osalemist poliitikas;kirikutest võib-olla;viiekümneste põlvkond;probleemi aus;kirikus ametiajal;kirik erakondade;kirikutega jätkame;kirikuaasta algust
tegelikult nõndanimetatud;kursimuutust naisvaimulike;skandinaavia kirikutest;esitada eelnõu;andma aru;kirik kuulutab;kiriku huvides;kirikusse tööle;võib-olla räägitud
tsölibaadis siseoma;konfessioonidel võib-olla;luteri koguduste;hitleriga lihtsam;kompleks erinevusi;korda kirikus;kiriku olukorrale;usuküsimustes kirikutega;pädevad võib-olla
muutmisvõimalused asjad;vaimulik täna;ülejäänud kirikud;kirjeldasin kiriku;esmane roll;kirikukogule väljendasin;kirik tahab;uue peapiiskopi;probleem tegelikult
skaudid kodutütred;eestis üldse;noor vaimulike;loengutega eestimaad;isiku realiseeru;kirikupraktikat küsimused;kirikuvalitsuse senised;kirikuaasta algust;koolist 10
ülesanne seotud;nimetatakse populismiks;leitud kirikust;tegelikult hetkest;hetke saabub;meel kirikukogu;muutma kirikupraktikat;tänasel peapiiskopil;võib-olla keerulisemaks
tõstatamine püstitamine;hoone säilitamine;elus laupäeval;sanderi lõppvooru;vaatame ütleme;kirikuvalitsuses kiriku;kiriku seisukoht;debattides kirikukogule;võib-olla nõus
üheskoos naiste;kordades sõpruskoguduste;meetod kirik;huvigrupist omamoodi;suhtub uus;rahvakirikut riigikirikut;kirikus muutmist;kirikumissioonist ülesandest;kiriku õpetus
küsimus pall;üldistus positiivseid;võib-olla ida-euroopas;väär pühakodade;prioriteete dieetide;kirik urmas;kirikukogu koosseisu;kirikus küsin;ida-euroopas mujalgi
põlvkond jätkata;mõtlevad peapiiskop;head kuulajad;andres põderite;arutate usuelu;teemadest kiriku;kiriku positsioon;partner kirikutega;räägin endiselt
nuumata kivirähk;ajal tuntud;kogudusest sõpruskogudustelt;suurimas madalseisus;algab uus;saabub kiriku;suhtumine kirikusse;tõepoolest kirikus;kiriku seisukoht
baltikumi ida-euroopa;panustanud pühakodade;külade probleem;vaba rahvakirikut;isikuga seoses;viilma kirikus;kiriku kantsler;kirikuvalitsus kaugelt;öelda riik
hääletasid konservatiivid;kirikud aastas;kirikule erakordne;vaadates öeldakse;kodus aeg;debattides kirikukogule;määratleb kiriku;peapiiskopil küsinud;huvides ilmselt
küsimused tõstatatud;põhjus katoliku;muuda kirikukogu;elk-s töötama;probleeme vastavalt;kirikus küsin;kiriku teenistuses;kirikupraktikat küsimused;kirikuelu tänase
kirikutega seotud;sugulane ellujäämisõpetus;pühakodade programmist;grupeeringutest peapiiskop;ütleme näiteks;küsimusi kirikupoliitika;kirik vajaks;kirikupoliitika küsimusi;ütlema õpetus
agenda vastupidi;õigeusklikke narva;kogudusele ütlema;abielus tsölibaadis;ometigi näiteks;suhtumine kirikusse;kiriku aastaga;riigikirikut täna;riik ilmselt
siin-seal tõenäoliselt;töölised kondistaariumis;tervist elupäevi;põlvkond jätkata;annaks selge;luteri kirikus;kirik võtab;kiriku kantsler;ajal 20
tahan öelda;motiveeritus julgustamine;võib-olla keerulisemaks;suunda lähiaastakümnetel;nooremaid inimesi;hetkest kiriku;tänases kirikuelu;rahvakirikut riigikirikut;ellujäämise õpetus
lahterdanud liberaalsus;tähelepanu peapiiskopile;lõppenud nädalasse;üleüldse vaimulikuna;eksimusi tunnistada;head kirikuaasta;aega kirikujuhi;kirikutel pikkaajalist;kandidaatidest võib-olla
ordinatsiooni küsimus;eestimaa suurusjärk;uus valitud;viilma külalist;inimene suutma;vaimulikud täna;arvestada kirik;omavalitsustest kirikut;viima võib-olla
ellujäämise õpetus;jätkame suhtlemist;popular raadiokuulajatele;hetkest kiriku;toetab eeskuju;sallimisest kirikus;kirikukogu võta;suund kiriku;võib-olla vastus
mõttes institutsionaliseerinud;pinnale aidata;noortele naistele;kaugelt vaadates;andnud aega;kirik erakondade;kirikukogu liikmed;paremaks kirik;võib-olla esindatud
täna eestis;muuda ordinatsiooni;küsimuse tõstatamine;ravitseja popular;muuda ordinatsiooni;eelnõu kirikukogule;tegevusele kiriku;kirik erakondade;isiklikult võib-olla
öelda õnnestus;tõstatub püsisuhe;otsime vastuseid;kinni kõvemini;uus noor;sakramentaalsete kirikute;tänase kiriku;ellujäämisõpetus jõulueelsel;küsisin ajal
põlvkonnast elab;konteksti vaimulikule;näiteks katoliku;suutma huvigrupist;valida juhi;kiriku assessoreid;meetod kirik;meediakajastus peapiiskopi;tähendab riik
usuelu küsimusi;suhtub uus;vähem õigeusklikke;aja hitleriga;definitsiooni siiamaani;vaimulike tekib;muutuda riigikirikut;pühakodade programmist;2015 eesti
egle viilma;toetab eeskuju;ühtegi nime;mees vaimulikele;suutma numbreid;kirikuelus valguse;kiriku kirikliku;peapiiskopile vaimulike;kiriku kirikliku
vagadus laadist;popular raadiokuulajatele;eriti õpilastest;tegelikult euroopa;võimalik isiklikult;jutluses kogudusele;kirikud aastas;kirik soovitusi;natukene tegelikult
selge nägemuse;esimene hetk;haridust üldhariduskoolis;osundaksid eksimustele;näide isiklikult;naisordineeriti luterlikus;kirikupraktikat küsimused;perekeskus kristlikud;isikuga seoses
pooltunni tänases;viima salata;küsin alguses;loodud perekeskus;arvestama tegelikult;kiriku ministreid;kirikuelu saates;luteri kirikus;kohtume kirikuelu
vaimulikele tõepoolest;valitud peapiiskop;küsiksid sugulane;100-st koolist;ütleme võimalik;traditsionalistidest kirikus;kiriku ministreid;uus valitud;viilma võib-olla
poliitiliste jõudude;kirikul tähendab;tähtis seksuaalne;ametile lähenedes;ütlesin agenda;kirikumissioonist ülesandest;kirikus eestis;pärnu-jaagupi kirikuõpetaja;konfessioonidel võib-olla
hea küsimus;omavalitsuse tasandil;rahulikku esimest;pooltunni tänases;genist otsi;kirik paremaks;kirik urmas;mees vaimulikele;võib-olla tegemist
