EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
cation system;tähendab suvekorter;sadamas eesti;mees kaadritega;cation system;eesti merelaevanduse;eesti merelaevanduse;rääkida rannavalvelaevadest;relvi eraisikud
traffic control;nii-öelda piipar;suurele merele;eraldi riistaga;seisab root;seisame laevad;sadamas eesti;rannavalvelaevadest tuukrikaater;ameti eesti
globaalnavi cation;merenurkne importija;sadamas suur;kergesti ametit;root viima;paika laevad;meresaare eesti;rannavalve kaatrilt;eestil 12
rahvusvaheliselt traffic;jalga vett;ootamas meresaare;sadamasse lootsi;tundi root;sadamas eesti;merelaevanduse eestkostel;rannavalveteenistuse kaatrid;nojah tegelikult
sõlme täiskiirus;liikluskontroll rahvusvaheliselt;heades laevades;mäletan sõitsime;järjekorra number;laevades sisevad;sadamasse lootsi;sõna laevas;meresaare eesti
raadioühendus tallinn;rannavalve kaatoriks;süda merele;nii-öelda mögofonis;laev head;võetakse laeva;sadamasse omama;rääkisin rannavalve;nii-öelda pinda
üleslükkejõud niuksed;radarist konsoolid;laeva asukoht;kreeni tegelikult;ups vead;laevad suurele;meresaadet meresaade;istun rannavalvetalituse;nii-öelda teadlikud
ups vead;raadioühendus tallinn;seisab sadamas;peilimis seade;nimetatakse tset;sadamasse lootsi;seisame laevad;keeles rannavalve;kuskilt tuua
reitoni radar;seitse jalga;kaatril nimi;lootsilaev ilmselt;control kutsub;meresaade hoian;eesti ranna;teedest meremeheks;sõidu no
ühesõnaga mõjusid;ütleme pehmelt;tavalise laeva;sides sõitsime;asukoht moment;meremehed laevad;meresaade hoian;nimetatakse rannavalve;kiirabi jõudis
niuksed traditsioonilised;jalg nimetatakse;nimed veeteede;väikeses kiirkaatris;näiteks ongi;laev tallinna;ühtteist merele;merekeelt jälginud;ühesõnaga 20
tähendab tallinn;turismipaatide vool;sadamas õige;lülitada ploteriks;mere hull;laevad käivad;merele pääse;meresaare eesti;kaks päevaga
bornholmi mull;tallinn välk;operatsioon laeva;juhimelisest kreenis;viimane detail;laevad põliselt;meremehed laevad;täna rannavalve;millegipärast ajal
tuukrikaater ütleb;sõlme täiskiirus;mere hull;käsitleda seadmed;vajalik näiteks;laevaliiklus tallinna;tahaksid meremeestest;tähendab patrull-laev;eestis lihtsalt
laevad hüdrograafialaevad;eestis lihtsalt;pidevalt laevas;kägelgedega digipalgal;radar lood;kalda laevadel;merele sõidavad;rannavalvevärvides laev;eesti ranna
kaubalaevad jääb;laevas sõiduks;laeval nii-öelda;distsipliini aru;konfiguratsioon muutub;välislaevad vastavaid;öeldaksegi laev;meresaadet meresaade;meiegi riigi
ladre vaimurdad;rannavalvelaevadest tuukrikaater;võõrale laevale;aadi vaevaga;traffic control;jõuab laev;paati mere;meremeestest põud;keeles eesti
käituma päev;nii-öelda mögofonis;kindel nimi;rajoonis siiamaani;kura tallinn;lootsiga välislaevad;kuulete meresaadet;põliselt purjelaevamehelt;tea eestis
loots õiget;laev piloot;teisigi laevu;205 meeldivas;issand autos;tallinna sadamasse;laeval nii-öelda;tantseeskonnalt merekeelt;tegelikult öeldaksegi
hüdrograafialaevad selge;sõitsime saadikutega;raskusi merel;jahid päästeoperatsioon;nii-öelda vastavalt;laevakorpuse kandma;meremeestest põud;ootamas meresaare;inglise keeles
traditsioonilised ujuvus;raadiotelefonijutu suuna;laeval tiivad;veeteede ametisadam;taskus elame;juhuseid reisilaev;meresaade täna;milli rannavalvetööpõld;malli nii-öelda
padar annabel;vahest juhtus;teedest meremeheks;meeldivas kajutis;moment näiteks;laeva kindlaks;teisigi laevu;meresaade täna;sõidavad siia-sinna
bellingi asub;sõidaks optimaalse;laevad põliselt;ploteriks radariga;kontrollisin tallinna;laeva tarmot;jõuab laev;mõtlen meremehed;aastakümneid nii-öelda
ajutine laevastik;kaubalaevad jääb;eeva 206;täpselt kiirabi;meetrit ütlen;laevakerele laev;laevastik täiel;tähendab merehariduskeskus;ilmetsin ministeeriumi
tähendab merehariduskeskus;veeteede ametisadam;endised nimed;saatis vaatama;operatsioon teostada;rannavalve laevad;laev tallinna;viited patrullkaater;kiirusega 40
milli rannavalvetööpõld;laev tugevam;väikeses kiirkaatris;ametit tahaksid;nimetatakse taskus;laeva ujuvuse;rannavalve laevad;merel kinni;armastab öelda
ühendriikide ametivennad;asukoht sputnikute;mõtlen meremehed;ametil lootsilaev;vastavalt nii-öelda;rääkida rannavalvelaevadest;merereostus laev;võõrale laevale;vastavalt nii-öelda
tuukrikaater eeva;tähtis operatsioon;nimi eeva;põhiline liikluse;näiteks vabade;sadamasse omama;eesti veeteede;laevakerele laev;näiteks lahkuvate
järsult maksimaalpöörded;korraliku allu;hundipea sadamas;lihtsalt raadiotelefonijutu;asja kontrollima;merelaevanduse eestkostel;seisab sadamas;merele sõidavad;antud rikkujale
meresaare eesti;sd kott;rannavalvevärvides laev;põliselt purjelaevamehelt;embleem nii-öelda;laevast lausa;laevast lausa;võidusõidul laevakerele;tallinna rajoonis
määral narva;värv tähendab;tähelepanu laeva;sõitsime nii-öelda;absoluutselt moment;merele sõidavad;mõtlen meremehed;laevu eesti;tea üldse
merepiire asukoht;albiaatoritud mereni;merelaevanduse eestkostel;teisigi laevu;vastavalt ütleme;hundipea sadamas;laevad suurele;merereostus laev;vaatame kaatrile
eeva 205;otstarbeline laev;veeteede ametisadam;jälgida valbaystab;reguleerida vastavalt;tallinna reisisadamasse;sadamas õige;laev tuule;käituma nii-öelda
ülesanne eestil;nii-öelda horisontaalasendisse;kaatrilt eeva;florida rajoonist;natukene konfiguratsioon;laevastik täiel;laevades sisevad;suurele merele;ütleme inimesi
nii-öelda triklis;number kiirkaatriga;minutiga laevas;ohtrasti seoses;ongi kolmas;laevas sõiduks;üldse laeval;eeva 205;funktsioone laevad
tset jalg;sädemed tallinna;ujuvus täna;kiiruse aega;jalga vastavalt;seisab sadamas;suurele merele;raha laev;kaks meetrit
laeva tarmot;teistmoodi hüdrodünaamika;merehariduskeskus head;20 söömelise;kaks tähendab;laevadel näitab;kalda laevadel;ühesõnaga 20;vahetust a3
control kutsub;tulevikku konstrueerimistöid;laevad hüdrograafialaevad;sõidab täie;moment teada;merele pääse;juhtus laevad;ühesõnaga radarist;mehed vahetavad
tegelikult lihtsalt;territoriaalveed toimub;laevaliiklus tallinna;sõidavad siia-sinna;annab reguleerida;laeva asukoht;juhtimiseks laeval;kontrollima laeva;mõtestatuna eesti
kinnised sädemed;natukene konfiguratsioon;kaadrit nimetatakse;40 sõlme;punkt tekkinud;meresaade täna;laeva kindlaks;laev mehed;kutsung ühesõnaga
meremeestest põud;näiteks laevavindid;merre öölangistega;bornholmi rääkinud;näiteks puudutab;kutsub laeva;merre tekib;päästmisega naissaarelt;ongi kohalolek
sõidud sõitnud;kontrollima laeva;traditsioonilised ujuvus;antud juhuleiva;kindlasti niux;ajutine laevastik;laev lähemal;laev tallinna;ametil nii-öelda
rolli sõidu;kajutis nii-öelda;eestil väike;öeldes pensionieelikutele;näitab pull;laevad teatanud;laevad käivad;laevatavad kutsuma;kolm sõlme
vead loots;vahetavad aastas;väikesed päästeoperatsioonid;täna tegutsesin;ütleme inimesi;otstarbeline laev;põud eestis;õõva merre;tähendab ütleme
lõbusad jahid;rajoonis suur;sõna kaatril;rolli sõidu;vastavalt kasutanud;laev lähemal;laevad teatanud;203 tähendab;nii-öelda sobib
fokute hoovi;tähendab korrastama;ilusti rannavalvevärvides;siiamaani põhitöö;andmete eriti;sadamas suur;võidusõidul laevakerele;kapten materjalil;ajal nii-öelda
tõuseb lihtsalt;meremeestest põud;võidusõidul laevakerele;kaatrid turvalises;system võetakse;eesti ranna;tekib merereostus;laevad suurele;kaugel käia
maksud järsku;näevad ilusti;nimetatakse rannavalve;vaatamas parajasti;loopima tegelikult;teisigi laevu;juhuseid reisilaev;kaatrile kõnelesime;liikluse kontrollisin
merele pääse;omama võimalust;kuulete meresaadet;täpsemalt rääkida;nii-öelda ajutine;öeldaksegi laev;pidevalt laevas;laev piloot;kaks korda
väikene rondikene;tundi valves;kaatrid turvalises;lahe püssimeestest;seadmed automaatne;teedest meremeheks;rääkida rannavalvelaevadest;reidil eesti;kuule torne
