EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
timofei lontov;jäänud koertyteldsemalt;rääkisime huntidel;küte vanematepoolse;asi hull;hundimaadele sattusid;alam-pedja looduskaitsealal;hundikarja eestimaal;metsas käinud
otto wilhelm;tähendab tihti;võib-olla eestimaal;hundikarjastruktuurist üldse;ongi normaalne;metsloomade nii-öelda;looduskaitseala soosaarele;suurem hundikari;alam-pedja tegelikult
veljo runnel;uluksõralistele populatsioon;loomadega jääda;tegelikult eriluba;andma esmast;rääkisime huntidel;röövlindudele siinsamas;suuri hundikarja;10 looma
hävitamine hõlbus;ilmselt hundiulgu;loomad territooriumil;samamoodi alamveljalt;antud una;alam-pedja looduskaitsealal;metsloomade nii-öelda;kõnelesid hundiuurijad;naiste valitsus
omapärane sümbioos;jahtide organiseerija;oja ümbruses;sügisest erakordset;virumaal hull;looduskaitsealal kõnelesid;kohas hundid;hundipesapaika leidsin;tähendab tihti
õpilane iseõppija;hundikutsika murdmist;saakloomadele näiteks;alam-pedja viljandipoolses;näiteks antud;külaline nolindi;otsin hundipesapaika;seitsmepealist hundikarja;loevad hästi-hästi
kirikukroonikate näol;huntidest täiskasvanuna;situatsioonis ilmselt;keskeprogrammi hundiuurijate;aspekt võib-olla;jahimeestega ütlevad;hundiulgu püüdsin;hundid kaitseala;kindlasti tegelikult
õige mõttes;salajased teerajad;kutsikas tõenäoliselt;kilkama ääretult;ongi probleem;vaatasime karliga;käinud huntide;hundikari eesti;võib-olla marko
vere mõisas;mainis laekvere;alfa-alfa-ema tegelikult;küllaltki sarnase;anded tegelikult;loomadega jääda;poolust vadis;hundikarja piirid;piima nii-öelda
mõistlik käitumine;tammurit tsiteerida;talvel reisil;ütleme hundikarjase;asi arvan;vaadates karjaline;metsarajal käinud;ütleme hundikarjase;võib-olla raske
koertyteldsemalt asi;erinevat verd;natukene rääkima;raadiust ilmselt;andmed kontrollitud;arvates hundil;silmas loodusrahvaid;hundikarjastruktuurist üldse;võib-olla jälle
põdrad söövad;üldjuhul hunt;looduskaitsealal kõnelesid;vanema emahundikutsikas;isegis sead;loomakõrgust kõrgusena;kohas käinud;jahimees hundist;põhjus võib-olla
ütles alam-pedja;teatud kiskjate;koeri küladest;rääkisid 100-le;probleeme usun;looduskaitsealal kaks;looduskaitsealal kõnelesid;eesti hundiasurkonnast;inimene võib-olla
keskeltläbi ütleme;tead hunt;käisime korra;mees perekonnapea;asi inimene;hunt huvitavama;ümbruses otsin;eesti huntidest;võib-olla eestimaal
ükskord õudus;polugaamed isaslooma;võib-olla marko;piirnevad hundikarjade;tugevam oleva;metskitsed suudab;kutsusin hundiuurijad;huntide maailmas;koolides info
mõttes ütles;eriti ohtrasti;võimalik isenditel;silved kuueaastast;asi ongi;metsas käinud;rääkisime huntidel;hundist ammu;nimelt vanemad
gamma alfred;sugugi verejanuline;võib-olla 150-le;vanemate käiv;isenditel vahet;nii-öelda retked;karjast ütleme;näha hundijuttu;hästi-hästi rohketest
kassetid ameerika;suve saakloomi;teatud liiki;kübarsepa loodusesse;ide mehed;loomaga annaks;karjad küllap;hundiuurijate küsime;nii-öelda viimasel
jälle pilt;perekonnapea naine;huvitav kuulata;suudab võsavillemid;probleem bismi;hundi tulebki;metskitsed suudab;hundist lugusid;nii-öelda bioloogilist
öelda õnnestunud;alam-pedja hundid;mõtle hundi;tunnistad hundiuurija;nii-öelda alfa;võttes hunt;hundid kaitseala;autoriteetsemate hundiuurijate;vahest nii-öelda
huntidel igipõline;andnud looduselamusi;kogemustest rääkides;turjas lohisesin;arvan inimene;suudab võsavillemid;ütleme kohas;hundiühiskonnal küllaltki;nii-öelda sihipäraseks
kaarel pedja;suguvennad üritasin;dialoogi alguses;näidata öistel;vastavalt paika;looduskaitseala soosaarele;hundikarjase territoorium;huntidest alam-pedja;ameerikas võib-olla
tõenäosus suurem;murdmiskohast hiljem;aega hiiumaal;tasakesi naaberkorteritesse;kannatada seoses;hunte mõtlen;käinud peibutamas;arvates hundil;käpa võib-olla
hunt monogaamia;hundikari liigub;ajaloost eestimaal;iroonia kohatu;sündmust näidata;juttu karjal;järvselja hundiperet;hundikarjase territoorium;võib-olla 120
virumaal iisaku;terveid hunte;esmased koduloomade;leiti murdmiskohast;võimalik isenditel;uurida sõidame;rohketest huntide;emahundikutsikas loomulikult;võib-olla ilm
asi tegelikult;hundi häält;puu järvselja;abiga kuulates;fenomen ammendavat;hundiühiskonnal küllaltki;huvitatud käisime;alam-pedja looduskaitsealal;küllap võib-olla
normaalne nähtus;hundijuttu ajama;saarel filmitud;tegelikult ahvatles;keerulised terminid;käisin hunte;jäänud koertyteldsemalt;kutsusin hundiuurijad;suhe võib-olla
näoga viha;huntidega lähestikku;sotsiaalsete perekondadena;uluk säraliste;vähe andmeid;andnud looduselamusi;käinud loodetavasti;tunnistad hundiuurija;arvanud võib-olla
kotkad elavad;täpselt hundid;tõepoolest inimene;vadis jahimees;vedada inimene;kutsusid huntidest;jahimehed ajal;huntidega juttu;võib-olla territoriaalse
pöördus rinne;saakloom põgenema;käinud meesmetsale;seitsmepealist hundikarja;arvata suve;huntide hoolitsetakse;alam-pedja hundiperet;hundid esimest;võib-olla jätab
sõltub territoorium;seoses kultuurmaastik;rootsi küsimusi;sõja mängis;hirmu kindlam;jänesed mahuksid;eestimaa huntide;hundikarjade omandiga;tea võib-olla
anam loomulikust;emahundikutsikas loomulikult;probleem jahimeestega;kõigub hundikarja;näiteks kirjutada;kahejalgse kohtuda;kujutan pabinas;otsin hundipesapaika;alam-pedja looduskaitsealal
õpilane õpilane;sisemised vastuolud;koolides info;loevad hästi-hästi;kõndiv valents;uudishimulik loom;rabade omamoodi;parika huntidega;asja kindlasti
diplomaatilised võib-olla;ongi omapärane;natukene inimmaailmaga;150-le küllap;vast vast;hundiuurijate küsime;silved kuueaastast;hundimaadele sattusid;üheksa 10
pedja korrad;koju kaitsta;ütleme kohas;anded tegelikult;voolab vett;alal elavad;tunnen alam-pedja;inimesi hundist;12 kutsun
alphad tähtsamad;hundimaadele sattusid;mõelnud sündmust;rohkesti kiskjad;arv vaja;piisavalt koduloomi;sylviad saatsidki;kirjutada hundist;piirangud nii-öelda
kindlasti mõtet;sõltub territoorium;huvitavama loom;ameerikast tuua;küllap aspekt;kohas käinud;kauguselt tubli;koduukse huntide;ammu hästi
laekveres ümberkaudsetest;maakonnast parika;tegurid mängus;ilmselt hundiulgu;asi parem;kusagilt uluvad;hundikari suur;kutsusid huntidest;varem nimelt
jälle kütid;inimühiskonnas jälle;mäletan kevadel;rebast jänesed;head paremat;metssead metskitsed;karjaline eluviisi;hundid pesitsema;ajal 16
no inimühiskond;algus 80;hundi ühiskonnas;esmase refleksi;vastab ütleme;kaldal kaarel;seitsmepealist hundikarja;hundikarja liikumine;öelda suuri
sylviad saatsidki;tähtis roll;aru metsarajal;kaastust seitsme;annet tulevikus;otsin hundipesapaika;kambja kihelkonnast;kaitsealahoidja einar;2001 aastal
hunditud selgelt;uskuda baltisakslast;alal elavad;kuulsin raadiust;võimalik eristada;hiiumaal paari;ennekõike emasloomadest;elus hundikari;raske öelda
laashoone turvakuri;puudub ela;näitas loomakõrgust;naaberkorteritesse kosta;ettevalmistamiseks andma;kambja kihelkonnast;käinud meesmetsale;hundikari hundikari;looma kanti
kriiskava ütleksin;hundid kilomeetri;õpetada lambapeal;kaitstakse alam-pedja;esile esmase;aega hiiumaal;tahtis näha;ütlesin hunti;moodustavad nii-öelda
rootsi küsimusi;liigub ööpäevased;kutsikast ajal;siiamaani juhtunud;probleem kaitse;üksikisahunt vastaski;proovima looduses;käivad alam-pedja;käivad alam-pedja
suuremad gilsalt;inimeste kartulivagusid;probleem kaitse;kaitseb halbade;nii-öelda hävitamine;pesakond ilmselt;jälle metsa;küsisin alam-pedja;ääretult huvitav
tähendab jahiretked;naaberalade jahimeeste;ilmselt karjastruktuur;metssead metskitsed;kaitsetum ütlen;talu sealsamas;käisime korra;hundiperet järvselja;nii-öelda retked
mõtet rääkida;sisuline karjaelu;hulk metsades;viljandipoolses peter;kontrollima samamoodi;liik kindlasti;kiskina hunt;ilmar hundimaadele;metsloomade nii-öelda
küladest üht-teist;vanematepoolse jahikoolist;esinenud hiljem;euroopas ameerikas;mõtlen alfa;käisime korra;tunnustatud hundiuurija;ilmselt hundiulgu;lihtsalt kindlasti
õnnestub inimkeeles;üksikisahunt vastaski;sihipäraseks koerustükiks;aspektist vaadata;eristada nii-öelda;marcust natukene;liikus elasid;hundiuurija näoga;nii-öelda palukastega
