EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pareda orgivides;pühadest kiikumine;nelja püha;meeldima tütarlapse;kujutage manage;pühadest neli;rituaalide kuuluv;neli pühadest;paiguti lõuna-eestis
tase konsumerism;riigipühade tähistamist;arvutada pühad;ajast loomaohver;manage silme;neli pühadest;rituaalid loom;pühadest neli;pühapäeval 27
lõuna-eestis peko;mõeldud maajumalaid;pühad pidulikud;viib meeldima;joint trassi;nelja püha;nii-öelda rituaalsed;nelipühad käinud;võib-olla inimesed
peko pekoonzi;maajumalaid pärinevad;suvepühad seitsmendal;pühilastest tegemist;kuldsauna joint;suvistepühade kombestikuga;toetavad rituaalid;esimene nelipüha;neli päevasest
tänapäeva konsumerism;näiteks pühakodasid;vanadest pühadest;pühade tegelikult;tore idee;kiise pühad;seotud rituaalsete;nelja püha;tegelikult lõuna-eestis
mõttes tänuväärset;tegelikult pühade;erinevaid karnevale;neli pühilastest;võimalik näidata;kasepühad kiigepühad;kommetele rituaalidele;täheldatud nelipühi;inimestele võib-olla
misjonitöö sotsiaaltöö;tänapäeva konsumerism;esimene püha;nii-öelda keedeti;näiteks kirjeldanud;pühad püha;neli pühadest;nelipühad vähem;võib-olla õppida
rannakaljuplatool lamburneiu;pharmoskast juured;suvistepühadest neli;põhimõtteliselt kirikukalendris;valida oskasid;omapäraste rituaalidega;omapäraste rituaalidega;kestavad nelipühad;tuua võib-olla
begobraasnikune peko;kiigepühad põhja-eestis;tähistati nelipühi;õitseb tuulteroos;meenub eile;kombestikku suvistepühade;rituaalsete sigivusmaagilist;nelipühadeks toodud;mail võib-olla
rahvalaul ütleb;täitsa teatud;pühade hommikul;kõikvõimalikke köögikombain;kasutada sõna;pühad rahvakalendris;rituaalsed maod;suvistepühadest neli;nelipühadeks toodud
tähendus ütleme;tähendab tuppa;suvistepühade rahvakalendri;tänases saates;sobilik müügiobjekt;tähistati nelipühi;näiteks kasepühad;suvistepühadest suvistepühad;põhjustel võib-olla
nii-öelda sümbolväärtus;kanamune nelipühade;rituaalidele uskumustele;häbematult lühike;õige valida;põnevaid rituaale;rituaalidele uskumustele;eesti nelipühi;olulised võib-olla
kirikukalendrist pärit;kristlike pühakute;nelipühade nimetus;tantsis linnaühiskondades;vead paremad;nelipühadeks toodud;seotud pühad;neli pühilastest;võib-olla positiivset
sümbol asi;kombetalitusi hästi;räägime neli;käisime külas;üldiselt meenutab;peko püha;rituaalidega tegu;küsivad nelipühi;võib-olla tahta
konsumerism tegelikult;ida-tundma kevadlilli;rääkisime naistepühadest;rohelisi pruune;näiteks võimalik;vanadest pühadest;kõlbas pühade;nelipühad suvistepühad;tähelepanu võib-olla
külas tõepoolest;proovisime nelipühade;teada suvistepühadeks;värska talumuuseumi;hagu näiteks;pühadest kiikumine;rituaalne tähendus;võib-olla nelipühi;võib-olla järsku
õnnelikud tütarlapsed;nishi kalajalgrattamini;nelipühi kogudus;maailmas ringo;arvan kaks;korda pühadest;tähistavad pühad;tähistati nelipühi;võib-olla kodus
pharmoskast juured;sealse folkloorifestivaliga;rahvakalendris nimed;kavalistest tahate;noored mehed;pühadest janeli;suvistepühad traditsioon;neli päevasest;kiigepühad põhja-eestis
hästi oluline;rituaalsed tantsud;võib-olla nelipühi;küpsetada vähegi;lastele näidata;pühadest rõhutame;rituaalidest terve;nimeks nelipühad;asja lõuna-eestis
karjad atoos;jalaga tavaliselt;põhimõtteliselt kirikukalendris;sündi muuseas;tore aeg;püha tavaliselt;pühadest suvistepühadest;nelipühade suvistepühadetoit;võib-olla püha
ülestõusmispühadevärv roheline;rahvakalendri kirjapanekud;proovisime nelipühade;müüa teadupoolest;nii-öelda palve;pühasid natukene;sised rituaalsed;nelipühi liikumine;võib-olla liikumine
julgen öelda;tuppa katsub;tähtpäevadega seotud;neli pühiliste;näiteks suviste;nelipühade suvistepühade;annab tseremooniate;käib neli;võib-olla varasem
sportmänge mängitud;erivärvilisi mune;pühalikult ülestõusmispühade;täpilisi küsimuse;heldelt jaotada;pühad pidulikud;traditsiooni kuuluvate;suvistepühade rahvakalendri;võib-olla paista
linnud laulavad;suured kanamuna;kogukonna pidudel;normet-saarna helirežissöör;varasem inimene;tahtsid pühad;tähistavate pühade;öelda nelipühade;kuulub kristlikku
kaskede üldse;suvistepühade tänapäeva;püha nimetus;kujutada saated;nimetusi näiteks;rituaalsed maod;korda pühadest;nelipühade esimesel;küpsetavad järgida
öeldud nelipühade;liturgiliste värvide;tundub kirikupüha;jaanipäeva kombestikku;tekitada võib-olla;rituaale käisid;pühad pidulikud;tegelikult kirikukalendrist;14 juunini
tänapäevalgi aeg;kasutada sõna;nelipühade tööl;euroopast kommega;võimalus kinkida;sünniks pühasid;kasepühad kiigepühad;rahvakalendri tähtpäevadega;lõuna-eestis teada
tähtpäevadega seotud;oluline sele;esimesel suvistepühal;värskete kaskedega;koguda energiat;nimeks nelipühad;võta pühapidamine;räägime neli;aeg-ajalt rahvakalendri
võimalused kordades;lilled annab;püha põhimõtteliselt;kaunistada värskete;aeg uut;suvistepühad traditsioon;pühadest väljadest;küsitud nelipühade;esimesed nii-öelda
rahvaräpi hoolingrektuur;maagiliste uskumustega;kaunistada kirikuid;proovisime nelipühade;annab võib-olla;pühade tähendust;nelja püha;teada suvistepühadeks;võib-olla lastele
näitemänge lydia;näiteks kasepühad;kaskedega nelipühadeks;nägingi vana;usundi segunemisel;jaanipäeva kombestikku;teada suvistepühadeks;pühad rahvakalendris;jälgin aeg-ajalt
hõimurahvaste hõimurahvaste;kristlikust kalendrist;pühapäeval ülestõusmispühi;pühilastest stuudios;meenutab natukene;rituaalidele uskumustele;sügavam rituaalne;esimene püha;võib-olla natukene
helirežissöör maristomba;rituaalse tegutsemise;põletatud rituaalselt;munevad erivärvilisi;kodus suure;pühad kindlasti;liikuvad pühad;arvutada pühad;linnas võib-olla
