EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
raclet fon;asubki ida-šveitsis;toimusid šveitsis;ilmtingimata remontidega;hobidest number;maailmarännakud raadioeetris;reisi šveitsi;ülevaadet šveitsi;võib-olla võtta
šveits mägine;näiteks graubundeni;šveitsi lennujaamas;tegelikult pisikestest;komponent inimene;kutsunud šveistlastest;liigume šveitsi;läbirääkimised šveitsiga;kindlasti inimene
šveitsi mäed;naabrite mõjutusi;aastad eurovisiooni;tegelikult täpsemini;defineerima niiet;reisi šveitsi;šveitslane teadvustab;eestil šveitsile;jätkuvalt seoses
laagomadiore modiore;näiteks genfi;rahvusvaheliste organisatsioonides;maailma tugevamini;null viis;šveitsis meelepärast;maailmarännakud raadioeetris;käivad šveitsi;väga-väga keeruline
rooberland mäestiku;genfis asub;keskus šveitsi-prantsuse;ülikriitiline välismaalastele;emmendal happen;kommentaarid reisipalaviku;raadioeetris rändame;šveitsile ilmselt;võimalik sisuliselt
locarno lugano;suur veinispetsialist;rahvusvahelisest lennujaamast;levinumatest hobidest;happen seller;nädalal euroopas;šveits jälle;reisi šveitsi;šveitslased võib-olla
juura mäestik;öelda kliima;reisimist maailmas;šokolaadi lettidesse;10 null;šveits jälle;kutsunud šveistlastest;mõtlesime šveitsi;tegelikult võib-olla
picasso võimatis;šveitslane kindlasti;vaatad telekat;enesedistsipliin hästi;number hobi;välismaalast reisipalavik;vaadata šveitsi;tegelikult šveitsi;šveitslased erinevad
genfis zürichis;seltskonnauudised diplomaatias;šveitsi euroopa;maailmarännakud raadioeetris;sageli defineerima;hiljem šveitsis;šveitsi saabuvad;eelistasid šveitsi;parema kvaliteediga
atmosfäär õhkkond;ilusamasse šveitsi;prantsuse kultuuriruumile;kiiremini reisipalavik;kindlasti uhked;liigume šveitsi;euroopa telerite;jätkas šveitsi;võib-olla šveitsi
zürich šveitsi;lähedusse võimalik;tõeliselt aafrika;toredaid loodusparke;uhked kindlasti;šveits piisavalt;läänega šveitsis;maailmas šveitslased;tippe võib-olla
michael schumacher;organisatsioonide genfis;rääkides prantsuse;märkamata lichtenstein-is;seoses arvan;juhendamisel šveitsis;naabritega šveits;šveitsist rahulikult;võib-olla natuke
schumacher rit;kohtab välismaalasi;püsime nädalal;loomulikult tipphooaeg;pass otse;reisimist maailmas;matkatiirul hetkel;inimesi šveitlasele;autodega võib-olla
šveits põllumajandus;mägilinnad külastamine;silma välismaalast;džässmuusikat mängitakse;vanad head;reisipalavik kohtumine;šveitsist rahulikult;šveitsi lehvib;tegemist rahvusvahelise
phil collins;hoitakse raha;tunnelit lääne-euroopa;grotesksed tulemusteni;valida sobiv;šveitsi saabuvad;aega šveitsi;šveitsi lennujaamas;lääne-euroopa riikide
reisipalavik anymore;lõunat sööma;elanud töötanud;tänaseks reisijuhiks;vastata arvan;tänase reisi;šveits piisavalt;räägi šveitsi;üldse meenutab
ütleme enesedistsipliin;järve läheduses;šveitsi maksusüsteem;teretulnud raadio;kell punkt;šveitsi sattusin;ütlesin šveitslaste;šveitslane paigutab;huvilistel väikese
steve fosset;üro liikmelisus;prantsusmaal asuda;mitmekesise mängukavaga;dokumenti esitasin;matkaja puhkus;šveitsi kodanikul;maailmarännakud raadioeetris;teada riik
organisatsioonide genfis;väikekodanlik pereinimene;euroopas suurlinnad;ooperiteater tegelikult;seller arvan;genfis viibides;tänaseks reisijuhiks;hoiavad šveitsi;sõita maa-aluse
anymore nakkusraadioeetris;osakestefüüsik koht;euroopas võtame;kuulnud šveitslase;reaalne võimalik;raadioeetris rändame;šveitslaste purjetamis;seltskonnauudised diplomaatias;võib-olla tihtipeale
