EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
carlos santana;hoidke tervist;tegelikult liiklus;ütlema provintsi;andsid ausalt;juttu hetkel;täna poliitikajuttu;täpselt tallinnast;kuskilt võtta
välispidist cover'id;no rumal;tähendab autol;käib joonistamisringis;kodus näiteks;kaasa tahaksid;huvita kuuldagi;tahtsin tallinnast;võib-olla suurem
hätta ütleme;lapsega eluperiood;tihti linna;üldse tänases;vaatad head;võtta külastajaid;täna margit;linnast maale;ongi võib-olla
tindur tinder;ütleme suunas;näiteks santana;üldse hetkest;kõlab cohesion;tehadki rääkida;tippnäitleja ütleme;näiteks linnast;sammuks loomulikult
päev tallinnas;tahagi moekunstnik;tallinnast tundub;moekunstile öelnud;objekte selga;liivia arutasime;öelda päevapealt;linna inimesena;ilmselt püüan
santana tänase;disaini arvan;keeruline situatsioonis;tegelikult suujuppe;arvasin valesti;tallinnale lähedane;santana tänase;vanalinn muutunud;võib-olla päriselt
haapsalus mõte;suurem püha;päev tallinnas;ütlen moekunstnikele;idee vaatame;santana tänase;saatusi keresid;käib tallinnas;ütleb võib-olla
cohesion kootav;öelnud olivia;linnas elada;tegutsema asi;kodu ütlema;öelnud olivia;ilmselt kuskilt;kodutunne vanalinnast;sündinud-kasvanud tallinnas
analüüsivad kritiseerivad;erinevad lennuki;carlos santana;sõidaks auto;interpreteerid no;lootsin näed;ilmselt saatusi;sündinud-kasvanud tallinnas;tegelikult loomulikult
sõnavaras asi;esineb lasteaiakasvataja;autos kinni;töötanud konklex;may disaini;palun ütlesid;räägitakse tasandil;tänases saates;tähendab ongi
tallinna vanalinn;tavaliselt käib;arvutis ütlema;aktiivsest moekunstist;annab tegelikult;leskini ausalt;arvan ümbritseb;stuudios täna;no nädalas
üldse tabuteema;juhataja ütles;äkki kunstikoolis;tervist saatega;ema kodus;näinud viimast;täna armsad;haapsalu püsielanik;aeg-ajalt üritab
sõnad poliitiline;otsuseid ellu;nähtused põhimõtteliselt;õppisin vabariigi;arvan normaalne;eesti vabariigi;rääkida jäime;kodus näiteks;otsuse tahaks
interjööri disain;isa ema;liiklus tihedaks;moekunstnik liivia;stangos powerit;viia täna;kutsutud presidendi;hommik jutusaate;lõbus käisime
mõttes küsimus;mõttes vanalinn;käib tallinnas;jutusaate stuudios;powerit ütleme;korra kutsutud;rääkida moest;haapsalu vahevariant;kuus aastat
kujutav kunst;muusikat käimatõmbamise;tegelikult provintsis;eriala eluaeg;tähendab ongi;käisin tunde;räägime kindlasti;sõidab kodu;hetkel laps
reetmine lihtsalt;mõttes moekunstnik;räägitakse tasandil;vajadust moe;andmas 90;carlos santana;korra kutsutud;täpselt haapsalusse;vaimu nii-öelda
sõna eksistentsiaalne;lapsega perekonnale;vahelikese autosõit;ütlen niukse;selge seoses;toosunudki püsti;ütleb võib-olla;stuudiost küsimata;otsisime maakodu
jõuaksis lõpupoole;treenid näiteks;paistab väikeauto;lapsi viie-kuueaastase;tallinn ongi;ütlema kodutunne;valimistepäeva hommik;hiljuti intervjuus;sõna öelda
ütleme tõepoolest;väike tiraaži;tüdinenud tallinnas;lõpetasin rõivaste;usun ütlen;elamisest maal;stuudios täna;tahaks ongi;müüa töö
käima muusika;tänapäeva ühiskonna;natuke tõsiselt;põhiselt õpetasin;vastavalt olude;rääkida jäime;lõpuks mikrofoni;santana alguses;isiku arvamus
ütleme näen;korralikumat pikemat;joonistab aeg-ajalt;viimast paraadi;energia lootes;räägime kindlasti;küsimus lootsin;maal otsisime;ümbritsevat ruumi
