EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
frido lin;kaks vokaalmuusikaõhtut;euroraadio kontserdisarjas;lautol mängitud;subjektiivne arvamusavaldus;sümfooniaorkestriga barokkmuusika;keeruline barokkmuusikafestival;gutmanist klassikaraadio;neljapäeval eesti
artikulatsiooni nüansside;lõppeval barokkmuusikafestivalil;teemad stuudios;phonykeri esinemisi;akrobaatika näiteks;kaks vokaalmuusikaõhtut;kontserdilt klassikaraadiost;klassikaraadio salvestas;võib-olla tahaks
ordada ütleb;laulud 100;muusika teatriakadeemia;esineda kontsert;kaota ühtset;juhatusel klassikaraadio;barokkmuusika esitus;barokkmuusikamängijad kaasaegsete;võib-olla bob
auland piirataniaan;esinemised teatraalsus;natuke kontserdipublik;fakt tihtipeale;tekib kahtlus;aasta puhkpilliorkestriga;kontsert klassikaraadio;head klassikaraadio;võib-olla kuulaja
alapealkirja bach;mäleta eestis;esitatud muusikanumbrid;pühendatud muusikafestivale;kujundada lihtsa;koorifestivalil saatofjorot;klassikaraadio täna;autorilooming klassikaraadio;võib-olla vähemuse
pärit elemendid;mõtleb aeg;instrumendile vokaalile;muusikanumbrid pärinesid;19 null;veenvad sümfooniaorkestriga;esindaja barokkmuusika;kriitikutes klassikaraadio;29 jaanuaril
gustav ernesaksa;grammuteti artikuleerimine;raadio kuulajail;lõppkontserti kahtlemata;inseneri preiefory;rahvamuusikaansambel esitajad;kontsert barokk;pealkirja barokkmuusika;kontsert võtta
rahvusooper estonia;laulupidude korraldaja;tahaks kuulata;kvoiziza repertuaar;arvates uus;ansambli kontserti;klassikaraadio kuulajad;barokkmuusika esitajad;1529 nooremat
york kvoiziza;kammerkoorikõlalist reljeefi;võib-olla bob;festivalilt oodata;erinevate karakterite;vokaalmuusikaõhtut saksa;eesti kontserdile;viimane kontsert;laulu kuulata
pilsmad emilia;sügavat bassinoodid;fonikari esinemised;keskenduda instrumendile;näiteks inglise;solistidena esituses;sümfooniaorkestriga barokkmuusika;kalkuni kontserdist;2010 aasta
hortus instrumentaal-seid;muuseumieksponaadi hõngu;materjal põhineb;klassikaraadio kiirgab;järgida tekstist;kuulame helinäitajaid;muusikafestivale mustoneni;risk klassikaraadio;23 veebruari
lõbus üliemotsionaalne;klassikaraadio kuulajad;muusikalinumbreid programm;tegelastele samamoodi;konsa uma;laulutehnikat lõppkontserti;koorifestivalil saatofjorot;sarjas muusikalinn;esinenud tuntud
põimitud folkloor;jaanuaril toimus;maailma kontserdisaalides;tiitlile kandideeris;inimene premeeritud;koorimuusikat maailmale;vokaalmuusikaõhtut saksa;barokkmuusikale spetsialiseerunud;segi 15
leonid hoffmanni;koorimuusika edendamise;tuntud muusikutega;värdilt teaderalandilt;eeskätt teksti;klassikaraadiost kuulata;vanemuise muusikalide;renessansiajast popmuusikani;kuulata 23
pealkiri orpheus;dünaamika režiim;muusikalise tõlgenduse;kalkun kahekümnendates;kavandada vaata;klassikaraadio täna;kalkuni kontserdist;kontserdiprogramm muusa;laulu algus
mõtted natalja;karsnek immo;noored esinejad;teaderalandilt võib-olla;oboe lit;vokaaltrio kvarteti;klassikaraadio salvestas;kontserdist täiendab;otsusel 2010
lill redricssen;põnev laulab;kuulajail ilmselt;perekond kuulnud;programm pandud;festivalilt oodata;suure sümfoonilise;barokklaule saadeti;võtta põhiliselt
teatraalsus asi;piiride avardamine;lõppkontserti kahtlemata;inglise ballaadide;seos esinevat;kriitikutes klassikaraadio;muusikat bachist;lõppkontserti kahtlemata;eesti muusikutas
symphony ker;tähendab saatis;lauljate kehakeel;seitsmendast sümfooniast;hommikul konstantin;kavas heliloojad;akustika barokkmuusika;kontserdilt tänase;estonia kontserdisaalis
paar broadway;omamoodi sundhäbeneri;koorimuusika edendamise;omamoodi sundhäbeneri;lugu keskendus;head klassikaraadio;symphony ker;avakontserdist alapealkiri;tundi võib-olla
redricssen saksamaalt;hortus instrumentaal-seid;hetkel intervjuud;tuuride aegse;personaalne seos;tänasel kontserdil;sündmus koorimuusika;muusikalinn tallinn;võib-olla diktoreid
vokaalansambel phonyker;viis internetis;kontserdi alapealkiri;barokkmuusikafestivali omapäraks;vaatamise tekkida;kontsert meeldiv;publikule muusikutele;tavakontserdist meeldis;võitis 2005
ireeni mõtted;tsirkusenumbrite kullafondi;koor orkester;kindlasti muusikahuvilisi;asjad näiteks;kuulajad algamas;aasta puhkpilliorkestriga;kontsertagentuurilt eesti;võib-olla natuke
õpetab ridala;fondi stipendiumid;aasta dirigent-muusikaõpetaja;saatepartii kujundada;suurema osa;kontsert algab;eesti kooriühingu;kontsert hea;öeldud võib-olla
kaastööd irene;ootused professionaalidele;esitajad jääb;professionaalidele esitatakse;kooslus ideede;seitsmendast sümfooniast;seitsmendast sümfooniast;mariini kontserdil;barokk millegipärast
nädal esines;temaatika stiililine;tähendab bassimeloodia;estonias esines;nominenti valiku;kontserdijälgija tavalist;vaatame rahvamuusikaansambel;tänavused muusikafestivali;tõid võib-olla
hoffmanni teos;festivali ülesehitamine;elemente väike;samalaadsest renessansi;konstantin türnpu;soni kontserdi;kontsert ireeni;kontserdisarjas märtsikuus;millegipärast näha
inglise eufooniumi;kontserdisaalides sündmus;tänapäeval võimalik;erinevates stiilides;olulisematel aspektide;aasta dirigendid;kontserdiprogramm esmalt;maailma kontserdisaalides;toimub täna
partituur võimelised;pühendatud muusikafestivale;pikkade basskeeltega;tänases saates;vokaalile tegemist;muusikat bachist;head klassikaraadio;kontserdi pealkirja;kontserdisaalis kontserdi
adrian pille;mänginud ooperis;natukene kurb;tänasele helikajale;noor inimene;koorimuusika paremaks;kontsert jõuab;muusikakriitikud rääkida;ümbritsevasse kultuuriruumi
folkloor näe;kontserdiprogramm esmalt;sajandi laulutehnikat;euroopasse küllaltki;mainida esines;euroraadio kontserdisarjas;juhatusel klassikaraadio;ühendorkestreid pühajärve;ülevaate eesti
di lasso;püha linn;kalkuni muusikas;omapäraks siinjuures;comedian harmanist;estonia kontserdisaalis;eesti muusikud;kuulame helinäitajaid;15 sajandil
