keyphrase;score
veetee amet becally;0.8689
ütlema Bly tulevik;0.8298
sihuma mitmekülgne kasutamine;0.8057
tavaliselt üldiselt paraat;0.8052
keskus kotkas Tallinn;0.8015
laev väike lipuehe;0.7973
uus tingimus küsimus;0.793
meloodia asi sageli;0.7923
rektor kohusetäitja Peeter;0.791
vihm pidulik avavorm;0.7874
tekkima mälu mälu;0.7874
kokkuhoidlik mõistlik inimene;0.7845
lööma ilusti nägema;0.7797
patriotism sealtsam mure;0.7796
linnapilt silmapaist kahju;0.7767
50 noor tüürimees;0.7744
sõitma Suurbritannia surema;0.7739
tänahommikune otsus tegelikult;0.7738
meremees meremees koolkond;0.7734
asi vaatama arvuti;0.7734
näiteks Räpina aasta;0.7721
meri meri meri;0.7693
kullane kivi mullane;0.7677
Virtsu sadam maakond;0.767
põhimõtteliselt inglise inglise;0.7638
Eesti aktiivne õnn;0.7627
ehitama kõrgem kool;0.7612
õpetama ala fantastiline;0.7607
õppus loomulikult õppus;0.7593
osa Eesti riik;0.7593
piirivalve aktiivne koostöö;0.7589
kopliss asi tramm;0.7579
aud andma meeskond;0.7542
eelnev päev ilmateade;0.7524
maripuu rand EDIT;0.7522
20 saluut pauk;0.7503
esiteks teadvustamine nahk;0.7469
kasvandik lihtsalt laskma;0.7469
mereparaat logistika tegemine;0.7455
8 rool rool;0.7454
hoone nii-öelda maailmasõda;0.7453
eile õhtu mereohvitser;0.7453
elanikkond kasvatama järelkasv;0.7451
suur suur vaidlus;0.7451
meri rahvastik olukord;0.7445
elama ala võimalus;0.744
sõjalaev tsiviillaev ühesõnaga;0.7425
rind suruma niinotsiit;0.7424
lihtsalt riie uhke;0.742
nimelt uus sadam;0.7419
tooma võõras leib;0.7416
mälest merendusvaldkond arhitektuurimälestis;0.7413
õppima plusso kogemus;0.7413
kaheksa sõlm tund;0.7398
ajal erinev meri;0.7392
süüdatud võidutu Kihnu;0.7384
paar ilus eesti;0.7383
ütlema patrioot töö;0.7382
vaidlus Natura 2000;0.7381
heisma ootama hetk;0.7377
tuuline tuul täis;0.7372
viis ütlema püüdma;0.7372
huvitav trend aktiivne;0.7366
45 kraad paremale;0.7361
unistus kuuluma merekool;0.7356
tegelikult plaan A;0.7348
elama Põlva maavanem;0.7343
kaugel elu kodumaa;0.7322
lühike ajalugu pikk;0.7321
Eesti esimene mereparaat;0.7315
Läänemeri osa Soome;0.7315
statistika neli aasta;0.7308
meeskond admiral pikk;0.729
piirkond suurem merekool;0.7272
faas ristiusk levima;0.7267
kaduma kaks põlvkond;0.7262
13 sajand loomulikult;0.7259
võib-olla lihtsalt oskama;0.7238
järjekord suurus järjekord;0.7227
manööver oht viima;0.7221
suutma valdkond tase;0.7215
andma 20 tervitus;0.7214
vaatama poiss vanem;0.7208
rahvas teadma rahvas;0.7208
Taani laevajutt pooleli;0.7204
vorm nimetatud laevaohvitser;0.7184
lihtsalt patriotism sealtsam;0.7168
2 kilomeeter kaua;0.7158
vanem vanem kapten;0.7132
mõte kandma elu;0.7129
Valmend süsteem leidma;0.7128
esmakordselt president süüdatud;0.7107
igalüht traditsioon olenema;0.7104
hea taas kuu;0.7098
mast tipp riigilipp;0.7095
kuu esimene kutsumine;0.7086
tänane kiilus lubama;0.7082
huvitav kohtumine Saaremaa;0.7078
8 vikerraadio 104;0.7067
innovatiivne osa arvama;0.7065
juhataja reporter kuulama;0.7065
tehnoloogia kaasa Eesti;0.7059
osa arvama NATO;0.7056
inimene tagama ohutune;0.7053
elu eriti tiksuma;0.7051
paigaldama eile nimelt;0.7023
mereakadeemia hoidma vanem;0.7009
meri kaater suur;0.7001
pilt meremees tuntav;0.6998
neli aasta õppiv;0.6994
erinev ala mees;0.6985
kaks kopter Ameerika;0.6975
peatama kallama vesi;0.6974
kell raekoda kell;0.6973
näiteks eramerekool viima;0.6972
parasjagu vaja küllaltki;0.6964
suurem vastutus maailm;0.696
tuletseremoonia Admiral Pitka;0.6953
uuesti väike unustama;0.6953
kiiremini reaalaeg taim;0.6953
õpilane lugu vastav;0.6952
hetk aeg kolmveerand;0.6944
arvama muutus küllalt;0.6942
lugema artikkel vahetu;0.6929
tagama ohutune valmis;0.691
aupaugutamine president au;0.69
kolmekordne Elagu riigipea;0.69
viis esimemm vaev;0.6895
poi väljuma sadam;0.6876
kohustus meri kohustus;0.6875
leppima pehmem variant;0.6873
raha mereakadeemia võtma;0.6866
Läänemeri osalema kolm;0.6857
yks situatsioon tekkima;0.6857
Kasmere hunt talveund;0.6837
unustama tegelikult Peipsi;0.683
lootma ütlema Küdema;0.6829
arust kool kirik;0.682
pisiasi tavaliselt kirjutama;0.6798
Peeter esimene aeg;0.6796
vanemleitnand Terve käsi;0.6788
neli kord kohtama;0.6783
kaugus tegelikult 0;0.6766
maakond esindaja aeg;0.676
hea positsioon tähendama;0.6749
aasta maailm parim;0.6727
noor inimene kaduma;0.6723
141 meeter pikkune;0.6718
arvama jääma rahule;0.669
pöörama pöörama pöörama;0.668
väike riik suutma;0.6679
õnn aeg elama;0.6659
ots alustama meri;0.6653
taim arutama visuaalselt;0.6638
tegelikult ankrupaik kaks;0.6626
asi teistmoodi piirivalve;0.6625
otse suutma liikumine;0.6623
hetk kinni seis;0.6618
esimene šokk näiteks;0.6586
rivi seadma toimuma;0.6585
1913 valmima balti;0.6546
kahju arvama kolima;0.6518
parim merendus juhtuma;0.6516
nägema võimaldama tõstma;0.6439
kaduma kaduma tegelikult;0.6427
arvestama viimne piir;0.6424
tähendama saatma vald;0.6419
minut kaks poi;0.6412
soovima lihtsalt meremees;0.6399
uhke kapten mehaanik;0.6392
töötama üheaegselt Peter;0.6359
hierarhia vastutus tähendama;0.6351
oskama hea kuulaja;0.6324
vaja ilm keerama;0.631
vesi jätkuma mereparaat;0.6279
uhkelt sõitma traditsioon;0.6263
distants oskama hea;0.6251
hele värv kaotama;0.6249
aasta ütlema arenema;0.6231
uuesti matt kohtuma;0.6226
logi kaks naaber;0.6174
tervitama paraadvorm rivistama;0.6148
erinev otstarve miin;0.6128
paremale uuesti suruma;0.6089
salvestama tähendama tähendama;0.6082
laiali jagatud viima;0.6059
tähendama looma elektrooniline;0.6019
manööver tegemine kogenud;0.6008
Vorma veidi iganema;0.5995
puudutama suur rahvaarv;0.5974
arvama uus uus;0.595
loomulikult teadlikult faas;0.5902
tooma valu tooma;0.5889
oskus tegelikult andma;0.5845
ost korraga 21;0.5761
liikuma siiapool liiguma;0.57
naine astuma alane;0.5674
suhtlema meri unustama;0.5653
loomulikult arvestama viimne;0.4935
toimuma toimuma toimuma;0.4295
