keyphrase;score
Viims Concordia ülikool;0.8978
jaanuar kuulama Café;0.8016
paljus osa õdedvend;0.8001
no päev päev;0.7995
Belarus peadirektor elukoht;0.7985
Ruhnus Ruhnu kool;0.7886
Kilumets vestluskaaslane Pirgu;0.7851
natuke vaiksem tõmblemine;0.7825
raekoer kool ütlema;0.7768
Eesti vilets olukord;0.7753
kolu raamatukogu kolu;0.7747
käima täna mõisa;0.7741
nädal arvatud nädalavahetus;0.7727
töötama majandusjuht instituut;0.7715
tavaliselt kasvatama hobune;0.7684
mõtlemine saavutamine areng;0.7683
hea tähtsam printsiip;0.7678
jääma noorem vend;0.7673
lõpetama õigusteaduskond ütlema;0.763
aeg ilmselt natuke;0.7627
hommikuti hea meel;0.7594
teadlane sild õnn;0.7576
kõrgtippkõrgkool diplom tahtma;0.7553
sealtsam küla 500;0.7538
ema perekond armetus;0.7523
10 Mullen perekond;0.7499
tihtipeale tihtipeale mõtlema;0.7495
linn suhteliselt inimvaenulik;0.7495
esimene haridus Tartu;0.7488
eesmärk seadmine juhtimine;0.7461
suvila ehitama suur;0.7459
küllalt oluline roll;0.7453
munavalge segu kõva;0.7448
sünnipäev laps pulm;0.7446
Helsing äärmiselt äärmiselt;0.7445
5000 inimene eraisik;0.7444
tippjuhtkond lihtsalt tagama;0.7436
üldse tüüp inimene;0.7428
leidma ratsutamine lisa;0.7398
stuudio Margit Kilumets;0.7385
aasta mõis Eesti;0.7384
kevad õhtu Tallinn;0.7378
kopsutubak kolhoos surema;0.7368
mismoodi organiseerima telekontroll;0.7366
kasutus tähendama hoone;0.7359
naine tihemini kord;0.7354
12 jälle sõitma;0.7354
võib-olla 10 aasta;0.7349
leidma jalg jalg;0.7343
perekond lugu vanem;0.734
Tallinn vabariik action;0.7337
parkija ümbrus jääma;0.7313
telliskivi kasutama telliskivi;0.7299
kujutama küsimus esitama;0.7294
diplom näiteks Tartu;0.7283
maakond kohtuma kohalik;0.7278
