keyphrase;score
abinõue tänapäev ürgne;0.872
loominguline pala avaakort;0.8043
asi ader hea;0.8001
õlg täht talg;0.7936
Tartu ajalugu vähene;0.7915
suurem land kvaliteet;0.7907
kalamees tihti rääkima;0.7896
Ringvaade tänane Eesti;0.7874
aasta Moskva Esidk;0.787
kaunim paik eile;0.7868
suur jaanipidu jaanipidu;0.7852
org pidulikult linn;0.785
Saaremaa Saaremaa valss;0.7823
siduma tootmine abinõue;0.7804
rahvapilliorkester puhkpill vene;0.7792
Hämarik ainus kord;0.7781
lyotama kolm päev;0.777
õllemeister suurem mees;0.7769
nägema parem koht;0.7765
Viljandi järv jõulud;0.7764
Egiptus kuningas Ramses;0.7761
jahtuma nõnn külm;0.7752
lugu Kemad pikalt;0.7708
Installin kuulama Ringvaade;0.7681
heinamaa juuni SL;0.7675
tutvustama Tartu linn;0.767
energiline juht isetegevuslik;0.7665
sojapiim panema pärm;0.7641
juuni SL maailm;0.7636
lõhnav kase salu;0.7632
tahtma tarima plaan;0.763
kägu kukkumine kuulma;0.7628
jaanipäev uus sisu;0.7618
agaram piirama tõrvatünn;0.7599
jääma vanetaat tuju;0.7595
paik küsima seedeõlu;0.7587
viis Tallinn rahvas;0.7584
staadion algama suur;0.758
turi elu elu;0.758
pimedam viis ratsahobune;0.7574
aeg otsima põhjus;0.7572
kolmas suur õllesõber;0.757
voli kõnelema kord;0.7565
sära hea tuju;0.7561
lähemalt tutvustama Tartu;0.7557
linn mererajoon komitee;0.7535
alkoholivaenulik aeg voli;0.7524
laululavaesis tants noorem;0.7516
kolmas põlema viis;0.7512
vana komme konkreetsem;0.751
reporter Pant Lauri;0.7506
panema send linnas;0.7486
seis miljon 115000;0.7486
komme põliselt vana;0.7483
vastaspoolne osa toomeorg;0.7482
aeg suurim keskseim;0.7475
komitee sekretär seltsimees;0.7463
mängima saar kange;0.7461
loendama Eesti kaunim;0.7459
püha suvekeskne püha;0.7455
noorsoofestival toimuma aasta;0.7451
Tartu toomkirik tolleaegne;0.7449
märk kiri rahu;0.7442
suurem yhes kaelne;0.7437
kolm jätk laulupidulaul;0.7435
aru jääma vanetaat;0.7432
Saaremaa heinamaa juuni;0.7427
jaanilust rõõm kordaläinud;0.7425
kena pikali majaperemees;0.7423
pikalt külm soe;0.7414
päev Ilon naas;0.7399
varasem jaanitul Tartu;0.739
villa aasta saak;0.7385
rahvas sõprus keelduma;0.7382
arvamine esimene elutton;0.7382
Viljand aatom sajand;0.7379
kell kolmveerand sajand;0.7367
küsima seedeõlu jooma;0.7365
20 kongress otsus;0.7365
Toome vare tekkelugu;0.7331
piir edu kolhoos;0.7322
esinemine Puht juht;0.7309
loodus austamine komme;0.7295
jaani hästi toime;0.7294
trepimägi lisanduma saabunu;0.7288
veebruarikuu hästi laagerduma;0.7287
Meriloo loominguline pala;0.7284
tooma org pidulikult;0.7272
rongkäik 1000 liikmeline;0.7264
kuulma vanarahvas tarkus;0.7263
valmistatud tempel vana;0.7252
kujutelm taotlema viljasaak;0.7251
jõudma peoplats tooma;0.7244
valdav enamus kolhoos;0.7234
viisaastak esimene poolaasta;0.7234
õlu tingimata 80;0.7218
rahvakombe muutma kirik;0.7208
käima kord no;0.7202
loodus arvama loodus;0.7195
mehel nägu tõmbuma;0.7188
süütama pimedam viis;0.7179
esmalt panema põlema;0.7177
Egiptus 2000 aasta;0.7168
ehitis sündmus tollal;0.716
esinema ühendatud nais-mees;0.7159
käima ihu kevadine;0.7153
mana Viljandi lauldud;0.7144
hea kuulaja jälle;0.7143
pakam no pill;0.7132
sein laager kelder;0.712
noorsoofestival lipp sinine;0.7113
Pitka õieti Saare;0.7104
pärinev kirjutis selguma;0.7102
kordaläinud töö lisama;0.7083
Eesti lasnamägi munamägi;0.7075
sündmus kuulmine ;0.7053
kultuuriosakond juhataja seltsimees;0.7046
no aru jääma;0.7033
noor noor lendama;0.703
algama suur jaaniõhtu;0.7028
Suure-Jaani rajoon piir;0.7011
mõjutama loodus mõjutama;0.7011
olija seisma püsti;0.7004
laululava peamasti senine;0.6993
puudu töö joon;0.6967
viiene liig nael;0.6945
jõudma loendama Eesti;0.6943
juht uhkesti visklema;0.6941
elatusala kari vili;0.6932
selgem pilk homse;0.6926
samastama näiteks jaani;0.6906
paremini Sais oskama;0.6903
edu kolhoos suvevili;0.6901
sarv rohi katma;0.6886
töö rõõm hea;0.6885
täna õhtu ebatavaline;0.6882
jalg sära hea;0.6881
Jaanik tänane üritus;0.687
jaanipidu lahti lööma;0.686
niitütlema nädal kaks;0.6855
sõitma kala tutvus;0.6852
ulatuslik uus esinema;0.6835
õlletegu algama hea;0.682
parem Jaan elu;0.681
tohtima täis hoog;0.681
plaan vana tõekspidamine;0.6806
linn valmistama jaanuar;0.6806
ehitama maja saarlane;0.6792
talg kabelaselev talgud;0.6786
ainus kord aasta;0.6779
isa liguunen laskma;0.6771
