keyphrase;score
mängima Inbol lugu;0.8587
männ kõrge männ;0.8448
ametlik etendus ühendus;0.8321
tunne mõte tants;0.8216
mõte mõte ilus;0.8177
kuskilt eestimaa Tallinn;0.8102
50 aastapäev tähistamine;0.8033
päike hommik tõusma;0.8025
suur tänutunne hulk;0.8023
uus muusika tantsupidu;0.7987
päristantsupidu lõpp inimene;0.7967
mitmeplaaniline tahtma võib-olla;0.7953
pärisorjus vaba saamine;0.7914
nimelt Triinu Tauli;0.7914
tantsurühm saatja tantsija;0.7906
eesti tants eesti;0.7877
Soomaa natukene müstiline;0.786
Tauli maa hing;0.7853
õnn valajas vägi;0.7848
tantsija emme kodu;0.7824
laialt naeratama tunne;0.7813
tahtmine isetegemine olulisus;0.781
ütlema uus muusika;0.7806
raamat lugema muusika;0.7793
looming kaunis rahvariie;0.7785
soov mõtlema kaunis;0.7778
eestimaa tähistama pärisorjus;0.777
soon eestlane pelgupaik;0.7749
hingamine väljak publik;0.7737
panema Haydeliku tüdruk;0.7734
mets männiriisikas korjama;0.7732
kolm nii-öelda avatants;0.773
ütlema vorm laul;0.7726
viimane plokk Eestimaa;0.772
päiksesoopuu Hendrik männ;0.7718
pale rõõmupisar laialt;0.7712
looming tantsuõpetaja looming;0.7709
Mait Agu looma;0.7695
televiisor andma juhend;0.7694
erinev mõte publik;0.7692
kummardus mõte Eestimaa;0.7691
päev paar tund;0.7676
Vaike rajas tervist;0.767
Rajaste maa proov;0.7664
nägema isetegemine tahtmine;0.7646
löitma juht armas;0.7641
esimene laulupidu 50;0.7633
koht julgelt üksinda;0.7624
maa hing ettemängimine;0.7621
võib-olla tekkima tunne;0.7588
jooksma meel nimelt;0.7583
korjama arm laps;0.7577
plokk Eestimaa hingama;0.7562
armas jääma vaatajate-kuulaja;0.7561
pärisorjus vabastamine kahesajas;0.756
valmis hetk armas;0.7535
seekordne pidu tarve;0.7525
tegu andma pärand;0.752
kahesajas aastapäev esimene;0.7508
ilus lugu maa;0.7507
pealavastaja Vaike rajas;0.7506
10 10 1000;0.7494
pidu inimene kord;0.7487
laps metsamaa tants;0.7476
haldja roll soos;0.7474
jääma spetsiaalselt seekordne;0.7473
tants koreograaf looma;0.7454
tarve looma kuus;0.745
aeg soos natukene;0.7431
tänane kindlasti hein;0.742
tantsupidu oskama tõsiselt;0.7415
televiisor vaatama nägema;0.7413
nimi õnn sepp;0.7406
looma muusika tants;0.7403
võib-olla mees hetk;0.7402
aasta meestevägi väljak;0.7401
seitse king pastal;0.7397
mõte tants panema;0.7393
ehitama kolm nii-öelda;0.7389
suur suur pidu;0.7385
S7 hoidma tantsupidu;0.7382
rannamaa metsamaa Soomaa;0.7375
ütlema kuskilt eestimaa;0.7375
heinapall pikk männ;0.7372
oks tüdruk panema;0.735
tants nimi taust;0.7349
koht igalüht armas;0.7339
julgema tantsus naine;0.7328
käsi tulem kaasa;0.7327
looma ütlema valmis;0.7324
