keyphrase;score
Madis Aesma tuletõrje;0.8713
tase Ränk ütlema;0.8261
sport ühinema vorm;0.8172
võib-olla väike skepsis;0.8145
kaenal higilaik ;0.8108
10 korrus mail;0.8086
räigelt raske tegelikult;0.8071
surnaline spordiuudis vahendaja;0.8059
tasapind sile põrand;0.8046
tegelikult hullem lõpuks;0.8042
ütlema omapoolne väike;0.8008
jääma varem võrdlus;0.7994
Aesma raadiomaja null;0.7961
korrus umbas kõndima;0.7937
uhke uhke tunne;0.7924
tegelikult 19 Romney;0.7923
jooksma tegelikult hullem;0.7904
kole sõna võtma;0.7904
masin hilinenud tiiteš;0.7882
kommentaar hommik hommik;0.7856
galerii aeg hetk;0.7845
rahule Sten Teppan;0.7844
tasuma no tegelikult;0.7833
tegelikult meel vabandus;0.7829
veidike raske sangpomm;0.7829
raskem hunnik pluss;0.7825
kott äkki Saku;0.7825
nägema noor jumal;0.7815
esimene esimene telefonisild;0.7814
rääkima eesti rahvas;0.7813
aeg suurepärane 85000;0.7806
ränk jooks andma;0.7802
Ränk soovitama sinupoolne;0.7795
jõudma 10 korrus;0.7791
19 Romney kott;0.7788
kõnev katkenud plaat;0.7784
voivas samm jõudma;0.7783
võib-olla võib-olla rekord;0.7771
töö kodu seitsmes;0.7768
vahendaja liituma võib-olla;0.7766
aeg natuke no;0.775
telefoniühendus hoidmine natukene;0.7722
Aesma startima raadiomaja;0.7721
manis rääkima eesti;0.772
korrus kõrgemale raskem;0.7705
skepsis suhtuma viimane;0.7692
väga-väga soliidne sooritus;0.7678
meel vabandus meeldima;0.7678
enamus proovima reaalselt;0.7651
madis esimene esimene;0.7644
pauk kuulma pauk;0.7642
üldse 10 minut;0.764
sportlane panema kõrvaklapp;0.7606
sisu veidike raske;0.7588
mõnusam üheksateistkilone kott;0.7586
meeldima täna hommik;0.7574
joobinud galerii aeg;0.7563
CD-plaat suruma masin;0.7543
suu lootma kiirem;0.7541
sinupoolne soovitus liitšeil;0.7538
haigelt kaal mass;0.7531
raske tegelikult meel;0.7525
kolmas trepp no;0.7524
võtma energia vabalt;0.7519
võtma kott plaat;0.7518
ühesõnaga suurepärane kaaluma;0.7514
masin lugu käima;0.7512
mõtlema kümme kümme;0.7503
kaduma koht Ränk;0.7496
võib-olla jooksma tegelikult;0.7494
19 kilo tuletõrje;0.7487
andma intervjuu spordireporter;0.7485
jalg seljakott raske;0.7485
energia vabalt rääkima;0.7484
eeldus vägisõna esimene;0.7476
korrus VII korrus;0.7474
kompaktsem mõte mõnusam;0.7465
mees naine 16;0.7462
jätkuma Madison jõud;0.7458
tuletõrje seljakott sportlane;0.7439
poolteist minut täis;0.7393
Aesma jõudma seitsmes;0.739
sekund arvama tegelikult;0.7387
51 sekund täna;0.7385
parim aeg siiamaani;0.7383
korrus Talon jooksma;0.7376
varem võrdlus tasuma;0.7376
eesti rahvas sportlane;0.7367
kommentaar mikrofon halo;0.7331
raadio kaks väli;0.7329
haakima selg seljakott;0.7321
korrus mail kuulma;0.7318
raskem varustus raskem;0.7308
pluss kuus korrus;0.7302
murdumine seitsmes korrus;0.7299
85000 sekund aeg;0.7288
poolteist minut ütlema;0.7278
ühinema vorm valmis;0.7277
kilone tunduma väike;0.7269
20 hetk uks;0.7268
19 kilogramm enamus;0.7265
kolleegimine parim aeg;0.7263
lahjem number arv;0.726
hommik maha uhke;0.7254
sekund sportlane kommentaar;0.7251
kaasa vedama väga-väga;0.7247
spordiuudis vahendaja liituma;0.7243
sooritus ütlema helehall;0.7237
panema korrus kõrgemale;0.7213
vedama kihla enamus;0.7212
panema plaat no;0.7206
Morna arvutama valesti;0.72
halo valima ha;0.72
kilo tegelikult selg;0.7199
kommentaar lootma lootma;0.7197
raadiomaja esimene korrus;0.7194
kott tunduma lahjem;0.7191
käima tegelikult mõtlema;0.7187
natukene kurnav hetk;0.7187
reaalselt käsi hoidma;0.7179
paiskuv suu lootma;0.7174
Indrek Vaheoja hea;0.7166
viis kila kole;0.716
korrus vapper sportlane;0.7156
Madis kaasa vedama;0.7143
põrand tunne jalg;0.7139
Vaheoja hea kolleeg;0.7133
uks uks jooks;0.7127
eile raskus 51;0.7125
no eile raskus;0.7116
kihla enamus 19;0.7073
panema kõrvaklapp küsima;0.7072
kodu seitsmes kilone;0.7061
pauk poolteist minut;0.7058
jääma aeg rahule;0.7054
lootma kiirem aeg;0.7049
alustama kolleeg ühesõnaga;0.7044
sangpomm sisu veidike;0.704
mail kuulma kilo;0.7034
tegelikult kiiremini võtma;0.7001
raskem tegelikult 19;0.6999
seljakott astuma stuudioukse;0.6997
kümme kümme mees;0.6976
aeg lahutama 10;0.6962
tähendama katsuma kott;0.6949
number arv kilo;0.6936
paistma stuudioukse 10;0.693
kaaluma äkki Erik;0.6925
käsi hoidma selg;0.6922
tahtma alustama kolleeg;0.6907
liitšeil raadiosaade hiljaks;0.6868
suhtuma viimane kolm;0.6854
lugema viis neli;0.6852
raske murdma uhke;0.6806
rahvas sportlane panema;0.6804
oskama ütlema tase;0.679
valmis sekund lugema;0.6788
tõepoolest rahule Sten;0.6761
sportlane põgenema stuudio;0.6757
plaat masin lugu;0.6747
jooksma kõndima lihtsalt;0.6742
katkema kõne jõudma;0.6732
tegelikult joobinud galerii;0.6659
panema koostama eeldus;0.6644
jooksma korrus kiiresti;0.6609
jooksutoss no vaatama;0.6592
Saku Läte kaaluma;0.6582
kaduma jaks jalg;0.6565
plaat panema masin;0.6555
startima raadiomaja esimene;0.6537
arvama keskmine tase;0.6535
20 arvama astuma;0.6502
lootma loetud sekund;0.6433
selg seljakott kuulma;0.642
võtma kell üheksa;0.6419
vorm valmis sekund;0.6387
raskus 51 sekund;0.6365
kaaluma kaaluma haigelt;0.6328
minut 20 arvama;0.6327
kurnav hetk tunduma;0.6289
vabalt rääkima kolmas;0.6284
võtma tahtma alustama;0.6242
kaheksa paistma paistma;0.6126
lootma lootma loetud;0.6059
valesti arvama rääkima;0.6044
kott CD-plaat suruma;0.599
kuulma kilo seljakott;0.5968
paistma paistma stuudioukse;0.5926
kaks väli suhteliselt;0.5914
35 sekund jooksma;0.589
korrus kaduma jaks;0.5871
jõudma jooksma arvama;0.5806
aeg hetk panema;0.5738
kiiresti vedama kihla;0.5719
hoogsalt jooksma korrus;0.5554
proovima reaalselt käsi;0.5453
tegelikult selg panema;0.5444
lugema tahtma lugema;0.529
sekund panema koostama;0.5255
väli suhteliselt 12;0.525
