keyphrase;score
rivaal Hillary Clinton;0.8928
riik konkurentsivõime edetabel;0.7999
nädal siduma Utria;0.798
Euroopa Liit eesistujamaa;0.7951
ettevõte kinnitama konteiner;0.7944
Keedus dokumentaal film;0.7896
arvestama märksõna välisinvesteering;0.7838
Mahmoud Abbas leppima;0.7808
aasta septembris-oktoober kumme;0.7804
Venemaa CNN antud;0.7779
lasteaed lisa lasteaed;0.7774
eriti pakend pakendijääde;0.7771
muuseum direktor Indrek;0.7753
erinev informatsioon ühismõõtsustatud;0.7725
sündmus oluline koht;0.7719
üürimaja jälle odav;0.7718
Ida-Eesti sadama lumi;0.7707
avastama tegelik olukord;0.7686
veidi kauge abstraktne;0.767
organisatsioon endiselt no;0.7668
püramiit tipp aasta;0.7651
kolmapärane osav 20;0.7633
tutvustama Eesti rahvusvaheline;0.7631
sõjamuuseum kuuluv kuld;0.7614
linn sahkerdus korter;0.7613
allkirjastamine jaanuar kolleeg;0.7613
seotud asi esile;0.7592
partei ähvardama valitsusliit;0.7581
ilmselt jääma veidi;0.7553
Miia Kitalt meeldima;0.7551
nimelt pakendiorganisatsioon kindlasti;0.7532
rahulolematu linn ootama;0.7529
teadma 2004 üllatus;0.7525
ootamatult halvasti Sügisball;0.7522
esile arhiivideebeedik eraisik;0.7521
nii-öelda muuseum töö;0.751
Karjatse uurima lähemalt;0.7509
jätkuma Siim-Valmar Kiisler;0.7495
muuseum ühtaegu remont;0.7483
puur panema film;0.748
eriti raske Joonatan;0.7476
meenuma näiteks Tallinn;0.7473
juhataja Peetreek arutelu;0.7447
vaatleja missioon teatama;0.7433
alus liit 19;0.7431
tulemus elem noor;0.7416
pakend pakendijääde kogumine;0.741
Joonatan Austraalia aasta;0.7404
juht film sattuma;0.7402
liikuma tihedam lumepilv;0.7394
mõeldud 116 laps;0.7383
inimene omatehtud puur;0.7382
huvipuudus sageli puudulik;0.7364
majandusministeerium abiminister Siim-Valmar;0.7362
avama kaitseminister Jaak;0.7362
Liit ühinemine suunas;0.7357
kolm liitia aiarisk;0.7356
Eesti film eelolev;0.7347
sundüürnik esitama taotlus;0.7338
tekitama juudi asundus;0.7325
mure uus sundüürnik;0.7312
presidendikandidaat valimine tulemus;0.7304
tagastatud pind elav;0.73
900 avaldus munitsipaad;0.7295
20 aasta taas;0.7289
parim konjunktuuriinstituut direktor;0.7289
täis fakt graafik;0.7283
12 14 meeter;0.7282
