keyphrase;score
noov Fomina pärnp;0.8861
klubi sport struktuur;0.8238
koostaja Hendrik Olde;0.8034
uus aasta turniir;0.8013
75 antina foto;0.794
maailm malem tuntud;0.7926
treener võib-olla halvem;0.7915
korrektsus kindlasti konkreetselt;0.791
ütlema jooksev reiting;0.7869
tähtsam üllatus-üllatus naiskond;0.7806
paide eesti kool;0.7785
varsti algav Eesti;0.7759
paide keskkool 85000;0.7757
kodu kodu vanem;0.7742
mängija individuaalne tugevus;0.7736
male male maleorganiseerimine;0.7707
Eesti naiskond treener;0.7698
male väärtustatud Eesti;0.7697
Uus-Meremaa Austraalia niiviisi;0.7697
kliima natukene taandus;0.769
sündima tagasihaare jäetud;0.7686
katse teadma asi;0.7678
Maria Keres saatesõna;0.7655
sealsamas Moskva olümpia;0.7645
sportlane võistkond linn;0.7638
mäng kord vaatama;0.762
kallis ohtlik põnev;0.7618
kõrvutama erinev spordiala;0.7596
vahend kõrgemale toetus;0.7594
pärnp laesson erinev;0.7575
inglane laine aeg;0.7563
maleta arhiiv probleem;0.7552
püüdma lüng püüdma;0.7537
valge vanker tookord;0.7533
enamus niiviisi andekas;0.7531
tolm rahunema mõtlema;0.753
ringkond kokkuvõte tunnustus;0.7519
idee varem 90;0.7516
järjest raskem aasta;0.7508
valama ala ettevalmistus;0.7502
käima viimane neli;0.7499
läksima uus linn;0.7497
vanem algus vast;0.7496
lugu hästi rahulik;0.7483
aasta Tarmo Pip;0.7462
-te aasta algus;0.7448
Eesti 94 aasta;0.7437
Eesti viima eraldi;0.7432
laduma sisemiselt äratuntav;0.7427
aspekt järelkasv algus;0.7424
esindama klubi kodu;0.7423
tegelema asi kuulsam;0.7414
loodus olemine lemmikheliluga;0.7389
tohtima tähtis tundma;0.7388
kuulma unustatud teame-tunne;0.7379
suur austus Eesti;0.7372
kaks asepresident 60;0.737
vastutulek 100 protsent;0.7354
muretsema bla hiljem;0.7337
kolima elamus internaat;0.7336
käik ilmselt teadlik;0.7326
helves valitsus stipendium;0.7326
eakas inimene oskama;0.7316
ronimine eriti kallis;0.7314
esindav hästi esindav;0.7311
no vabandus leidma;0.731
bla hiljem okas;0.7294
tahtma rahul kontingent;0.729
hästi paar aasta;0.7275
niiviisi selgelt meel;0.7269
erinev iseloom inimene;0.7265
prouale lubama raamat;0.726
jääma aeg soiku;0.7253
materjal elu olu;0.7251
vahetevahel mees looming;0.7247
summa olümpiakandidaat suur;0.723
klass kasvatama lõpp;0.723
oluliselt raskem 75;0.7228
maakond linn klubi;0.7227
maletunne siiamaani andma;0.7225
tähistus täpselt riik;0.7215
rada konarustata esimene;0.7212
sõjavägi uus treener;0.7195
25 protsent originaal;0.7183
maailm 16 kollektiiv;0.7179
üksik korjama hea;0.7155
asjaajamine soov vajadus;0.7142
teadma üksikasi kurb;0.7139
kord male male;0.7139
ots leidmine stipendium;0.7138
üksjagu laps pere;0.7137
pikk nimekiri vaatama;0.7136
uus pesa elama;0.7132
kindlasti viimane aeg;0.7127
näiteks juhus partii;0.712
2000 elanik suur;0.712
suur tõrge suur;0.71
kasu võitma kaks;0.7086
pintsak pintsak matš;0.7079
tuntud kuulus maletaja;0.7078
mängima maakond linn;0.7077
andekas ala niiviisi;0.7074
tegelikult kaasaaitamine konkurent;0.7072
neljas keel tekst;0.7069
valmis hea sõber;0.7052
paratamatult asi kaduma;0.7048
ütlema töö paremini;0.7045
leppima neljandik puu;0.7045
probleem toodud partii;0.7042
nimi väike täht;0.7024
puudu raamat paar;0.7019
spordiala vaja nupp;0.7016
aasta probleem toodud;0.7014
kolima paide kotkas;0.7013
Keres uus aasta;0.6984
jääma vaevalt segama;0.6984
lihtsalt hetk 95;0.6977
eesmärk paremini takistama;0.6958
töö juhtuma treener;0.6951
tahtma inglane inglane;0.6941
konkurent varsti algav;0.6926
saatesõna eesti inglise;0.6925
viimane voor viimane;0.6923
tegija tegija lugema;0.6917
kaasa Maria Keres;0.6883
võib-olla mängima omavaheline;0.6873
ülesanne leidma toetaja;0.6865
aeg kõlama pais;0.6856
kaheksaaastane võtma asjaajamine;0.6848
seoses seoses kere;0.6832
tahtma natukene aeg;0.682
niiviisi veadlik vahetevahel;0.6818
erilaud partii ajal;0.6785
esimene päev jääma;0.6775
kurss teadma Hendrik;0.6768
puudus esimene aasta;0.6759
lõpetama 88 aasta;0.6726
panema astuma uks;0.6724
probleem ütlema partii;0.6713
naiskond paigutus 19;0.6691
tunduma väike meeskond;0.6671
55 absoluutne tipp;0.6664
esimene samm suund;0.664
foto abi kaasa;0.6635
mitmed-mitme asjaolu langema;0.6607
natuke huvi tundma;0.6601
laps treener jääma;0.6601
kuulma lihtsalt juhuslikult;0.6595
toon sorteerima panema;0.6578
eriti kallis ohtlik;0.6573
20 aasta paratamatult;0.657
abi kaasa Maria;0.6561
30 tasakaalustama püüdma;0.6527
naine punkt liitma;0.6509
lausa joonistama käik;0.6504
eri temperament andma;0.6476
male viies president;0.6435
paremini takistama tegemine;0.6423
kond noor noor;0.6416
foto partii inimene;0.6414
otsima otsima lõpp;0.6385
niiviisi takistama tegelikult;0.6385
jääma koosnema Tallinn;0.6356
raamat omaaegne Eesti;0.6314
kodune toetus arvama;0.6297
vajadus ütlema vis;0.6292
aasta turniir tahtma;0.6284
elama inglane laine;0.6284
varastama male lõikama;0.627
töö paremini treener;0.6267
Eesti ajakiri helistama;0.6265
hetk punkt omama;0.6263
töö prouale lubama;0.616
kord kindel julmalt;0.6127
