keyphrase;score
Deckard kool õpilane;0.9098
11 Alice H;0.8224
Washington vaatama rutiinne;0.8204
vanemspetsialist Alice haav;0.8163
kohtumine Washington meedia;0.8141
pöörduma Eesti koht;0.8138
tavalisemalt lõppema külaskäik;0.8111
üksikküsimus suur pilt;0.8082
terviseminister Jevgeni Ossinovski;0.8036
õppimiskeskkond tahtma õppima;0.7981
küberkaitsekeskus lisa ülene;0.7923
lahendama pikemalt Jevgeni;0.7919
aitama põhiline probleem;0.7907
näiteks paar kord;0.7903
loodud NATO küberkaitsekeskus;0.7869
tervis sotsiaalne tervis;0.7868
aktiivsem muutuv madalrõhuala;0.7858
maja ovaalkabinet suvi;0.7857
koostöö hästi üritus;0.7853
kahjuks Jüri Luik;0.7834
kaitseministeerium auvahtkond astuma;0.783
andma kool tervis;0.7825
Nutov tervist edendav;0.7789
laul tervitus 2019;0.7779
siin-seal kerge vihm;0.7775
büroo juht Oliver;0.777
paar kord orienteerumine;0.7763
leidma teade keemiarünnak;0.7759
osalusprotsent tõusma rekordiline;0.7747
väga-väga suur au;0.7725
motivaator rahulolematus sots;0.7723
probleem Washington toimuma;0.7694
Leedu iseseisvus 100;0.767
vaja erakond juhtkond;0.7668
katastroofipiirkond Süüria armee;0.7663
soome-ugri küla foorum;0.7653
tegelema tõsisem sotsiaaldemokraatlik;0.7633
suur pilt Toomas;0.7632
leidma nädalakommentaar balti;0.7632
organisatsioon tasand asutus;0.7627
õhtu õhutemperatuur põhi;0.7619
tähtis hoolikalt mõtlema;0.7618
Balti riik siin-seal;0.7601
spordinädal tore õppima;0.7599
Lõuna-Eesti 19 kraad;0.759
turbulents maailm seekordne;0.7579
Sharon tegemine niidu;0.7574
Fidesz kaotus Toomas;0.7573
2019 Obinitsas valima;0.7572
vastama väljakutse soome-ugri;0.7558
Berliin poolmaraton USA;0.7557
PL toetama madalam;0.7548
stiil partner alandama;0.7547
tavapäraselt opositsioon riigikogu;0.7545
sildam antud intervjuu;0.7515
seitse kraad homme;0.7503
Loode-rääkima ootus soome-ugri;0.7496
huvi tunnistama tegelikult;0.7492
tooma näide kool;0.7489
sattunud Eesti riigipea;0.7488
normaalne töine liitlassuhe;0.748
tekkima laht rannik;0.7479
kuritarvitama laud laud;0.7467
lisama pidulikkus Eesti;0.7466
edendamine osakond vanemspetsialist;0.7463
Toomas sildam antud;0.7459
põhjendamatult keemiarünnak ohver;0.7458
kultuurimaailm tundma Eesti;0.7454
keemiarünnak tuum valeuut;0.7446
mõnus soojanev ilm;0.7444
kaasa üllatus hea;0.7439
ühiskond kõnetama tähendama;0.7434
programm üritus aasta;0.7433
suurem rõõm jagama;0.7423
lähemalt esimene tervis;0.7408
meri liikuv aktiivne;0.7391
eelolev öö pluss;0.739
elama maa ilm;0.739
viisavabastus USA liitumine;0.7383
Eesti koht liikuv;0.7376
liikumine seotud projekt;0.7353
suunatud küberrünnak sattunud;0.7336
kool aeg sport;0.7323
korraldama 12 nii-öelda;0.7319
elama jääma kool;0.7311
keskus kaugel piir;0.731
haigus puudumine emotsionaalne;0.7296
2019 aasta soome-ugri;0.7289
tervist edendav kool;0.7285
kokkukäimine koht soome-ugri;0.7278
Leedu osaliselt valge;0.7271
Ossinovski sotsiaaldemokraat teatud;0.7249
nimekam näiteks liikuma;0.7244
tervis edendus prioriteet;0.7237
kutsuma president Ilves;0.7219
Erik kius kand;0.7211
eesmärk arvama kool;0.7208
mari esindaja mari;0.7194
hinnang tegu katse;0.719
USA kaitseminister James;0.7178
opositsioon riigikogu koalitsioon;0.7173
ajalooline kohtumine ajalooline;0.7169
mõnevõrra jääma pealinn;0.7155
maa erinev president;0.7155
sõna Süüria vastus;0.7148
veerandsada aasta soome-ugri;0.7144
Trump sõna Süüria;0.7127
muutma no arvuti;0.7126
oskama pakkuma kool;0.712
Trump lubama vastama;0.7114
45 protsent Ungari;0.7101
tore õppimiskeskkond tahtma;0.7101
Donald Trump lubama;0.7097
riik siin-seal nimetama;0.7096
arvama projekt toetama;0.7088
Oliver Loode-rääkima ootus;0.7088
sealhulgas naine laps;0.7075
paigutama tugevdama NATO;0.7065
madalseis muutma no;0.7065
kord mari esindaja;0.7055
põhi tugevnema saar;0.7044
osaliselt valge maja;0.703
lahkumine teatama töö;0.7029
juhtimine suutma piisavalt;0.7028
lisa ülene tugev;0.7016
aasta Marimaa küla;0.7004
esimees suutma sotse;0.7002
20 viies tegevusaasta;0.7
lisama olulisem asi;0.7
erakond juhtimine täna;0.6995
uudisteportaal Saksa politsei;0.6993
53 koma kuus;0.6983
võim kord mari;0.6972
tavaline välispoliitika lisama;0.6964
käima kohapeal keelne;0.6963
tegelikult pluss kolm;0.6957
rahvusteater juht Erik;0.6928
pilt hollistlikumalt aspekt;0.6922
kord toimuma samamoodi;0.688
liikuma kaks asi;0.6858
kool personal hea;0.6852
suur au suur;0.684
valima sugugi juhuslik;0.684
väärikalt küsimus lahendama;0.682
suur vastutus vastama;0.6818
kell kuus Päevakada;0.6814
toetama vabariiklik võim;0.6812
natuke nägu tegemine;0.6778
vaja täpselt vaja;0.6774
neli aasta käima;0.6765
hea tavalisemalt lõppema;0.6759
rannik 11 meeter;0.675
sotse paremini aitama;0.6728
fraktsioon esimees seisma;0.6716
hakul 2007 president;0.6699
tervislikult liikuma kaks;0.6697
lubama vastama Süüria;0.6685
esmalt tekkima laht;0.6645
tõhus koondumine kaasa;0.6599
meeter sekund õhtu;0.6535
viima laps tooma;0.6535
kindlasti erinev projekt;0.6535
aasta laienema Marii;0.6518
tahe elama maa;0.6499
väiksem toimuma kuu;0.6483
suur pilt valitsus;0.6468
madalam tahtma tegeletama;0.6453
soojem homme sadama;0.6451
lähenema süsteemselt organisatsioon;0.6437
kaks aasta tagune;0.6428
osutuma 1000 elanik;0.6395
laht rannik hommik;0.6389
kinni neli mees;0.6353
rekordiline 53 koma;0.6343
Ungari kodanik vaatleja;0.6297
