keyphrase;score
loss Eversai Phantom;0.9271
Francois loss kõikjal;0.7911
Python tamm Lõõs;0.7898
saatjaskond Elba saar;0.7856
aasta Napoleon Venemaa;0.7849
klass Prantsusmaa kuningas;0.7796
vahest niipalju laskma;0.779
käsutus versais 11;0.7769
magamistuba moodsam malla;0.7762
õilsus hiilgus õiglus;0.7737
Inga embleem kuldne;0.7732
elukoht õukonnaintriig sünnipaik;0.7716
20 tuba saal;0.7702
särama Wateks kuninglik;0.7693
kõrge imetilluke na;0.769
au veidi vähem;0.7684
maalitud ajalooline pilt;0.7633
kirjeldamine vaevalt ettekujutus;0.7631
vaip keskne organ;0.7629
aken jagamine uksi;0.7627
lagi põrand ulatuv;0.7614
Pariis keskus kagu;0.7609
täis kallis mööbel;0.7599
korrektne sirge kividee;0.7593
enam-vähem taust lööma;0.7579
pidev rännak tähendama;0.7576
simsima toetav valge;0.756
näima tuhat inimene;0.7557
kuninganna Katariina Timeditši;0.7534
monogramm loss paik;0.7532
otsus diktaator senat;0.753
ajal nägu vägev;0.7525
daam kostüümiajalooalbumine leiduma;0.7516
haluksuslikum õukonnatseremoonia ettenähtud;0.7508
Henry naine Mullein;0.7507
puuviljakorv mask keelduv;0.7504
aasta 1789 tormihoog;0.7504
kandma kostüümiajalugu album;0.7501
sõjaplaan tahtma vallutama;0.7501
tavaliselt valge hall;0.7497
jääma viimane elupaik;0.7487
kindlasti pidev rännak;0.7487
fantambel suutma maailm;0.7474
stiil taas kord;0.7473
voodi tunduma kõrge;0.7443
Helgi Erilaid algama;0.7441
vajalik varustus pidevalt;0.7431
rivaal abikaasa kuninganna;0.7428
hiilg pidulikkus õukonnaelu;0.7393
maha ehitama uuesti;0.739
inimene kuningas pidevalt;0.7388
sajand vana loss;0.7386
mürk surmav 20;0.7382
suur väike ruut;0.7378
laiem madal noor;0.7374
1533 39 jääma;0.737
hirv kala Meri;0.7353
Francois esimene abielluma;0.7342
meeletu hulk loss;0.7338
kaubandus rand loss;0.7309
uudsus originaalsus prantsuse;0.7307
hoone siluett uhkelt;0.7296
lillemus helist kate;0.7292
tuur kood sada;0.7288
punane samet vald;0.7282
laskma ehitama keiser;0.7279
liitlane Venemaa pikk;0.7277
jumal fundamb loss;0.7277
hobuserauakujuline trepp Keiser;0.7276
esimene lisa kunst;0.7267
kord vikerraadio Helgi;0.7266
väli pauna pudel;0.7265
Viiver tooma Dan;0.7264
anor esimene abielu;0.7256
loss viibimine ajal;0.7255
55 kilomeeter Pariis;0.7254
seitse järeltulija kolm;0.7252
14 15 16;0.7237
kuulsam Prantsusmaa meeletu;0.7232
tooma Dan le;0.7198
erakordne paik hirv;0.7195
lööma suur keeruline;0.718
palee Niilui 14;0.7171
suvi kuu elama;0.7169
aeg pakkima reis;0.7161
järsku tuju loss;0.7159
aeg seisnud lahtine;0.7157
otse suur pidulik;0.7153
vasakule kallas viiva;0.7146
unne sõikuma Andrei;0.7144
pidevalt täis naeratama;0.7136
ühine peidupaik kuningas;0.7133
valitseja ajal nägu;0.7133
galerii viima otse;0.7128
hämmastama lugu ;0.7124
tugevatoimeline mürk poolteist;0.7124
algselt linnus kindlus;0.7115
kaal panema Inglismaa;0.7105
tega kamine seisev;0.7094
paan eraldama terve;0.7094
sisustus algusaeg hiilgeaeg;0.7087
varem revolutsioonimöllus kaotama;0.7063
valvama serv ilmatu;0.704
vaikne lugu sobima;0.7039
ülaserv taas inglid;0.7032
kuldne salamander tuleleek;0.7029
hommikuti tülema Riia;0.702
kuues aprill tore;0.7015
katus üha uus;0.7007
ametlikult tunnustatud isik;0.7005
Napoleon kolmas 19;0.7001
šanss pidevalt täis;0.6986
Rist kamin seisma;0.6976
leek ümbritsetud kuldne;0.697
riist 19 aasta;0.697
aeg 515 Prantsusmaa;0.6968
kindlasti aumärk kaelakett;0.6965
Anna kandis ball;0.6959
levik pime keskaeg;0.6957
laskma kaunis anne;0.6946
küllap ruum aeg;0.6929
senat 1804 aasta;0.6916
piklike rida paigutama;0.6898
lõppkokkuvõte valmis erinev;0.6888
pilt näiteks kuningas;0.6884
vaatama võimatu kirjeldama;0.6868
lööma seitsmes komme;0.6866
uhkelt rikkalikult kaunilt;0.6844
Hondal Prantsusmaa ajalugu;0.6844
nimi aasta 1169;0.6833
endine keiser 11;0.6833
esimene ehitusmeister Shelle;0.683
ruum uskuma uhkem;0.6828
tühistama suur prantsuse;0.6823
kuningas vääriliselt sisustatud;0.6811
imepärane saal magama;0.6793
lööma 16 kaasa;0.6792
näitama sale langema;0.6769
sein katma kõikjal;0.675
tellis torn korsten;0.673
kord Itaalia arhitekt;0.6688
muster võru seelik;0.6682
-st 18 island;0.6681
võib-olla magama raiskamine;0.6678
vaatlema nimi kandev;0.6663
ulatuv mantel vait;0.6645
magamistuba hommik teatama;0.6642
kohaline lossiteater laskma;0.6638
helesinine taust ehtima;0.6626
tamm Lõõs blond;0.6603
aeg viima kuningas;0.6596
auleegion Rist kamin;0.6591
1802 prantsuse vabariik;0.6587
niipalju laskma sisustama;0.6573
sale langema koonusekujuliselt;0.6569
osa korraga vaatama;0.6567
ajalugu kuldne orna;0.6537
õieti kaks daam;0.6529
laskma rajama spetsiaalne;0.6519
jalg alumine äär;0.6514
