keyphrase;score
kond ohendsollern dünastia;0.897
innukus intellektuaalsus huvi;0.7903
Berliin 50 Viin;0.7887
pensk kompanii esimene;0.7848
projekt Berliin kliinik;0.7776
How vaade terrorist;0.7775
ilmuti Mercedes firma;0.7774
leiutis tõstev rahvas;0.7742
kantud pressikonverents Saksa;0.7737
torsioon esimene laul;0.772
päev esinema Ida-Saksa;0.7697
jää Berliin müür;0.7687
linn seisma brandenbur;0.7677
kuuekandiline Torn kirik;0.7627
Bismarck täna oluline;0.7626
doosem laager kord;0.7616
14 tõus piirang;0.7561
inimene elu parandamine;0.7545
1806 Jeena marssima;0.7543
nimi vapper Trooja;0.7528
endine kuju ajalooline;0.7526
lava vapustav noor;0.7486
keerulisem majanduslik olukord;0.7477
seisev madalam terav;0.7474
kant raiek baar;0.7472
olukord muutuma parem;0.7468
talv küttepuu jagurphjustendam;0.7445
maha alandatud linn;0.7444
kunstnik töö parasjagu;0.7442
olukord idablokk 1989;0.743
huvi maailm toimuv;0.743
klaasmaja nimi antud;0.7427
euroop keskus näiteks;0.7421
tüli Berliin pidu;0.741
tühi otsustama raamatukunstnik;0.7402
bulvar loetud tund;0.7393
kaduma Sescemp kuu;0.7392
aasta karm külm;0.739
hoone aeg järjepidevus;0.7388
kuningas kindel eesmärk;0.737
Strasser 1926 kompanii;0.7357
hirm asenduma hiljem;0.7339
ütlema kahju hoone;0.7337
raadio aeg-ajalt Saksa;0.7333
uus vabrik Saksamaa;0.7326
linn keskaeg 12;0.7326
Kembrinski perekond traagiline;0.7317
sajand jõudma aastatuhat;0.7312
idatsoon jäänud inimene;0.7309
asuma jõulude-eelne aeg;0.7306
enamus hea haridus;0.7299
vältima monumentalism tunduma;0.7292
kraav kolm päev;0.7287
Berliin esimene raadiosaade;0.728
suur ehi tõsi;0.7278
brandenbur ajalooline piirkond;0.7267
aken kiri ostma;0.7267
õige varane hommik;0.7258
shans kutsutud kur;0.7252
lihtsalt protesteerima rahvas;0.724
september avama Ungari;0.7239
vana raamat panema;0.7235
muutuma avanema Napoleon;0.7233
eesmärk nimel asuma;0.7225
aadress kuude 101;0.7223
maailmasõda valitsenud luksus;0.7217
Nobel preemia maailmakuulus;0.7201
vaidlus ajal teatama;0.7191
kantsler Otto von;0.7187
õudus haav paranema;0.7181
insener kunstnik oskus;0.7174
Ida-Berliin viimane kuuluma;0.7169
mõtlema ilmselt vastus;0.7161
Pariis algama varem;0.7154
sammas ehisviil jääma;0.7145
kuude 101 seisma;0.7145
valitsema nälgee ebakindlus;0.7144
kilomeeter pikkus kasvanud;0.7138
aasta Berliin prantslane;0.7134
kaks Berliin lääne-ja;0.7134
tuhat Ida-Saksa elanik;0.713
Berliin vapp 15;0.7124
jalutustee kaugusel Euroopa;0.7121
alumine korrus avama;0.712
ornament lagi 20;0.7119
1924 laenatud raha;0.7113
kaks jagatud linn;0.7105
hoone asjatundja kirjutama;0.7098
DV poliitbüroo liige;0.7094
kuu tamm kallis;0.7092
otsustama kirik uuesti;0.7087
25 oktoober 1929;0.7081
por nimetatud vallutatud;0.7078
harjuma põgenema lääs;0.707
ala elanud slaavi;0.707
uus elanik ridamisi;0.7065
tohutu katedraal valmis;0.7062
Friedrich suur tooma;0.7059
kivine siselinn vastama;0.7037
kuueffhendam uks lahti;0.7034
seisma 28 ruutkilomeeter;0.7024
uks lahti restoran;0.7021
eesots seisma kukkunud;0.702
Tam kaasa endine;0.7008
vare asu puhas;0.7007
püüdma hoiduma raske;0.7005
ava kohalik leht;0.7004
tulemus vaimustavalt ülespuhutud;0.7003
maailm kaasa elama;0.6997
arhitekt kunstnik töö;0.699
tark kaval diplomaat;0.6989
ajal 1943 kirik;0.6985
