keyphrase;score
Collins Roger Moore;0.9249
Clippers Holland salajane;0.823
van niivelt vandeehaar;0.8019
üpris suur hoone;0.7957
nimelt prits Pärdooges;0.7917
mainima Stephen van;0.7865
balt kasvav inglise;0.7818
CR riivama sõtlema;0.7774
jääv maja andmed;0.7758
külaline lõbustamine toodud;0.7756
õlg kuus hobune;0.7756
Riviera asuv vild;0.7745
traagiline autoõnnetus Hadon;0.7744
külm vesi vannituba;0.7736
esimene korrus galeriinurk;0.7727
lisa pardoo loss;0.772
andmed lausa mõistma;0.7694
hoone hästi võimalik;0.7685
lossihärd rentnik asukoht;0.7682
looma ABI rõõs;0.7671
van säilen 1641;0.767
ese Lehaar loss;0.7663
Radžaeld pankur pere;0.766
kunst kirikuarhitektuur nimi;0.7654
spaar viis aasta;0.763
mitmeosaline punane tellis;0.7627
vild kuumem kuu;0.7615
Tõde vastav kuulujutt;0.7608
piisavalt vabameelne mees;0.7603
puu vana iidne;0.7593
79 roosisort taim;0.7591
kivikindlus avanema vaade;0.7586
kindlasti õige vastus;0.758
15 sajand jäänud;0.7575
värvitoon muutuma suuresti;0.7565
Moore hulk kuulsus;0.7562
aas puue alu;0.7543
ümbervallikraav aasta 1391;0.7536
-st aasta säilinud;0.7533
sõelen euroopa sõber;0.7525
raudteejaam riigimuuseum arvukas;0.751
loss asukoht seisma;0.7475
foto ümar suur;0.7466
paru tavaliselt augustipidustus;0.7458
lift tollane tehnika;0.7455
kivisöeg spetsiaalselt köök;0.7451
brikett lemmiklill lemmikajakiri;0.7449
tehnika viimane sõna;0.7436
1869 algselt põhimõte;0.7426
Pärdooges 1960 -te;0.7414
lähedus rajama kaunis;0.7406
ajalooline loss kirik;0.7395
leidma otsem jääv;0.7379
persam püsti unustama;0.7379
Vello Lääs laulma;0.7376
roomakatoliku usk andma;0.7367
asuma Tokyo muuseum;0.7366
näkoon nägu tun;0.7347
kiiver alumine serv;0.7341
pass eriti Pariis;0.7336
rõdu pilk ümbritsev;0.7334
kaunistus tohutu ruum;0.7327
üksinda lesbiline partner;0.7326
restaureeritud tip-top korras;0.7322
Poola provints keskus;0.7321
Heleenel kaunis loss;0.729
algus euro pass;0.7288
Ellen esimene naine;0.7284
suurem fantaasiapidu Euroopa;0.7281
seis noor paruness;0.7277
sõde vanim poeg;0.7277
kord vikerraadio Helgi;0.7266
kuu aasta september;0.7253
algselt põhimõte kaitsma;0.7251
materjal osa punane;0.7251
paruness kasutama rõõm;0.7249
tõepoolest kuulus nimelt;0.724
juhtuma taas kord;0.7232
eri suurus lausa;0.7226
tuba raske lugema;0.722
suhe restaureerimistöö algus;0.7215
elanud Utrecht piiskopi;0.7213
150 pakkuma 200;0.7209
õitseaeg 15 rajama;0.7209
säilinud pilt loss;0.7204
unustama paarkümmend väldanud;0.7175
pidustus jõululaat muusikaliteatrietendus;0.7172
tõlg rikkus tunnus;0.7166
kirik uuesti aasta;0.7152
vastus lossimüür torn;0.7151
linn varandus piisavalt;0.7147
punavalge muster luuk;0.7143
eraldama telliskivitoon 15;0.7141
Helen abielluma 1887;0.714
jalutama ükskord valmis;0.712
tähtis roll Holland;0.7112
maa haruldasem ese;0.7112
tooma 22 1000;0.7106
vapitoon leiduma kõikjal;0.7099
kord rida avatud;0.7097
hobune hobune arv;0.7096
loom valge luid;0.709
aastakümme 1892 1912;0.7076
organiseerija Helen vana;0.7075
korras mõistma tahtma;0.7073
käsitsi valmistatud iidne;0.7072
1000 inimene lavastama;0.707
laskma kilomeeter ida;0.7056
Pariis koorekiht elama;0.7055
