keyphrase;score
barp soon õde;0.8858
Rudolf von kernet;0.8367
kiriklik stiliseeritud joon;0.8157
aasta štackelber valitseja;0.802
Moilisus liiasdaktuaalsus kurjus;0.7938
võtma palve pilt;0.7898
kõrgune nägu absiit;0.7859
kord altaripilt epigraaf;0.7834
natukene idealiseeritud Kristus;0.7815
mäletama kuri inimene;0.7754
saar käsi karjapoiss;0.7753
vajadus saksa keel;0.7741
absurdne Maidki asi;0.772
õieti nägu eestlane;0.7716
stseen kumendama Delakraamarian;0.7702
juhuslik modell iseloomulikum;0.7696
elustav tuul nägu;0.7696
raske rahvuslik Eesti;0.7695
usalduslik kontakt kass;0.7689
eesti kirik palvel;0.7681
rahvas elu järjest;0.7646
lahendus käsi mõtlema;0.7641
irooniline mulje maja;0.7625
rubla arvama mullu;0.761
kujutatu tähtis teatud;0.7603
mees nägu natukene;0.7602
48 mast Peterburi;0.7589
asi sadi vaatama;0.7586
laotatud eskiis jälle;0.7565
nädal töö vehkima;0.7555
isand kallis naaber;0.7528
tegu Varion saar;0.7526
teadma juhis teisiti;0.7522
koht proua Anna;0.7519
korraga vaateväli madulima;0.7517
Peterburi õuemaalija austria;0.7513
arusaadav keel panema;0.7508
Anna Rakvere tüdruk;0.7497
juht kunstnik ausus;0.7474
Pariis saksa Minister;0.7458
pilt politseiprefekt käsk;0.7456
hingeteadus eriala ometigi;0.7453
lihtsalt loomus lõpp;0.7447
mulje maja armas;0.7445
kirjutama ruttama nojah;0.7431
üldiselt suurejooneline omadus;0.743
terve Vene impeerium;0.7427
asi teadma hea;0.7419
rutem rutem kümme;0.7413
modell isiklik omadus;0.7393
Ilusa Villem tähelend;0.7392
rängasti poiss segi;0.7389
keskfiguur lahendus käsi;0.738
teadma fakt kõnekas;0.738
ütlema viga mõtlema;0.7379
kaitsja vaja nimi;0.7374
parajasti aeglane ilm;0.7373
Piaalati tihkemalt kuu;0.7371
triumf ühine Narru;0.736
kord peamine valitseja;0.7359
kurjus triumf kolm;0.7347
rubla Karell terve;0.7339
mõtlema 10000 ajaleht;0.7339
stiliseeritud joon natukene;0.7338
inimene kassar sugulane;0.7338
näiteks mõnikümmend aasta;0.7332
lööma nuga kõht;0.7309
sugugi pilt vana;0.7305
aasta Hiiumaa käima;0.7304
mähtrama jutt Proua;0.73
kirik lugema varakult;0.7299
sära pääsema püüdma;0.7299
liialdus rumalasti suur;0.7295
jooks valumine viimane;0.7292
teadma varahommik kahtlus;0.7289
