keyphrase;score
Arnold Rüütel mõte;0.8853
korporatiivsus paratamatult tasand;0.815
Eesti rahvusringhääling portaal;0.7811
nägema uus tulija;0.7789
vähemasti jääma mulje;0.7757
huvitav hea pretsedent;0.7682
tuiksoo isoleeritud ruum;0.765
päev Toompea kant;0.7617
keskhommik rahvateener kuulaja;0.7593
sündmus lõuahaag suletud;0.7578
nii-öelda juhatus tase;0.7577
toetus jääma oluline;0.7565
tooja Eesti vabariik;0.7552
teatud meeleolu no;0.7551
rääkima kasulik kasulik;0.7542
õhtu olukord homme;0.7533
paisatud järsku näiteks;0.753
partei suhteliselt ebaühtlane;0.7526
otsus nõus ütlema;0.7525
meel aitama olukord;0.7525
üha palavam propaganda;0.7515
kaheksas liik ütlema;0.7511
las halb ekspresident;0.7485
asi lihtsalt mehhaaniliselt;0.7476
viskamine natuke aeg;0.7469
vaiksem olenema no;0.7468
lõhki totaalselt lõhki;0.7461
kuskile kauge minevik;0.7455
raske kahur vaieldamatult;0.7439
võtma selge seisukoht;0.7431
kooskõla rahvas õiglustunne;0.7426
Voldemar Kuslap juht;0.7426
no kindlasti kaks;0.74
märk tähtis maakond;0.739
ajakirjandus ilmunud materjal;0.7384
suur osa suuresti;0.7382
endine president suur;0.7377
pääsemine viis protsent;0.7369
varem puhk tuluõhtu;0.7365
osa küsima mobiliseerima;0.7364
maamees tahtma rahulikult;0.7355
vasak poolne natuke;0.7349
lihtsalt viskama lihtsalt;0.7349
tegelikult sarnane asi;0.7336
tuluõhtu teatrijuht avaldus;0.7334
priori saavutama valimine;0.7316
Eesti kindlasti ootama;0.7312
roheline nimi edukas;0.7303
suur kord no;0.7297
esimene positsioon kindlasti;0.7296
valimisliit kindel kodu;0.7291
teadma nurk kortermaja;0.7268
kaduma võib-olla tahtma;0.7256
tohutus pettumine Eesti;0.7248
vorm lõhkine küna;0.7246
Kuslap tohutu väärtus;0.7243
paar motiiv lisa;0.7236
Eesti poliitika lugema;0.7236
roheline nimi kippuma;0.7234
kiiresti asi käima;0.7224
lihtsalt retooriliselt sots;0.7221
savisaart mullu roheline;0.7221
tooma äkki tooma;0.7192
mulje kaks erakond;0.7177
Rask meenutama kriminaliseerimine;0.7176
natuke roheline tähendus;0.7173
poeg lihtsalt sots;0.7157
toimetus arutama poliitikahuviline;0.7155
natukene natukene natukene;0.7143
ohver kannatanud täis;0.7133
kaasa kiskumine seoses;0.712
inimene lähenemine vana;0.7119
pealkiri erakond märk;0.7107
hea meel aitama;0.7102
Mäe suhtumine aitama;0.7099
kaugemale lihtsalt oponent;0.7081
külg õnnestuma formaalselt;0.7078
Eino omamoodi aru;0.7077
1 7 protsent;0.7074
mitukümmend inimene rääkima;0.7058
panus homme mäng;0.7054
loomulik toetuspind tervelt;0.7052
ajama asi hammas;0.7046
Võrumaa ütlema Peeter;0.7038
kogema kuskilt kostuma;0.7031
natukene erinev kuvand;0.7025
tähtsam esimene eestlane;0.6983
kohtuots 50000 pluss;0.6979
kohus tsiviliseeritult piisavalt;0.6978
suvi ilus ;0.6971
võimalus käik võimalik;0.6966
vaatama panema nii-öelda;0.6958
varem viimane aastakümme;0.6955
summa Kuslap maksma;0.6953
panema rind näiteks;0.6953
presidendivalimine lahkuma kaduma;0.6943
valijaskond toetus jääma;0.694
Rahvaliit parim poeg;0.693
idee nimel lai;0.6924
massiliselt viskama äärmiselt;0.6918
ainukene piir parlament;0.6917
kaal tegelikult parlament;0.6913
kohus langetama otsus;0.691
üritus ootama nojah;0.6873
ravikulu korras esimene;0.6873
lihtsalt kiiresti erakond;0.6869
käik nimelt vaja;0.6859
kohus prokuratuur politsei;0.6857
tegelik viimane aeg;0.6853
üldse kahtlus toetama;0.6852
inimene erakond abielu;0.6843
kindlasti kindlalt ütlema;0.6833
vajutama osa küsima;0.6803
Korv taas Tallinn;0.6802
uppuma prügi ressurss;0.6801
libe vaidlustama Power;0.6799
tunduma rahvaliit peasekretär;0.6763
suhteliselt igav liik;0.6756
osavalt manipuleerima Sulev;0.6745
ühine laud erakond;0.6739
käima aasta teadma;0.6735
suletud pressikonverents suutma;0.6733
tunnustama rahvusringhääling antud;0.6732
tegelikult maakond vald;0.6726
lihtsalt seadma fakt;0.6704
hommik kolmas olukord;0.6695
20 aasta hiljem;0.6689
kohtuots arvama libe;0.6686
rääkima lauljas jääma;0.6662
valima tugevalt vaja;0.6653
töö tegemine suhteliselt;0.6641
karistama tegu halb;0.664
kindlasti tekkima uus;0.6636
aasta seltskond Tallinn;0.6634
näopiirkond kehapiirkond tähtis;0.6629
suhteliselt lähedane arvama;0.6624
antud olukord tunnistama;0.6617
kongress otsustama vastupidi;0.6609
nii-öelda hoiak kooskõla;0.6595
sots uskuma lootma;0.6593
tõepoolest kaheksa seltskond;0.6569
hommik rääkima õhtu;0.6533
lausa lööma tunduma;0.6533
paar kuu otsustama;0.6523
lugema terve rida;0.652
palav otsene kaudne;0.6517
hea renomee ootama;0.6512
maa külg aasta;0.6497
kaasa tunduma tunduma;0.6496
varasem aeg inimene;0.6494
asutama uus erakond;0.6455
niipalju teleintervjuus löömine;0.6448
hea kolleeg natukene;0.6425
koalitsioon vastutus kandma;0.6425
hästi sobima sobima;0.6385
uskuma uskuma millegipärast;0.6357
tore inimene tegelik;0.6346
tunne tegelikult tahtma;0.6343
rohi koheline tooma;0.6341
kohtukulu 63 1000;0.6338
eelõhtu tunduma SS;0.6327
hiljem kuju arvama;0.6295
otsustavam hääl andma;0.6246
praktika levima Eesti;0.6243
Kesnest ületama valimiskünn;0.6236
säästlikult roheliselt tahtma;0.6234
tuhat kümme tuhat;0.6225
mänguke kaasa tunduma;0.6219
arvama no arvama;0.6218
muutuma härra esimees;0.619
vastupidi pretsedent tunduma;0.6188
ütlema ütlema ütlema;0.6186
töö roheline põhimõte;0.6159
asi selge pingutama;0.6154
lihtsam otsesem kartma;0.6133
andma nimelt 1000;0.6129
vale juht Märt;0.6128
lihtsalt priori saavutama;0.6126
ilusti meeldima kohtuots;0.6111
rääkima vabastama huvi;0.61
tuginema 2011 aasta;0.6078
helikindlalt sulgema käsi;0.6072
maksma kinni otsamputeerimine;0.6063
kongress eelõhtu tunduma;0.6036
eksima kaks kord;0.6035
õhk palav otsene;0.6029
pekkima no voo;0.6007
hetk ütlema panema;0.5968
valimatu vahend meenutama;0.596
panus suur tunduma;0.582
tahtma saavutama kommunist;0.5771
kord elu karistama;0.5753
oskus nii-öelda otsustama;0.5712
seitsmes kaheksas liik;0.552
absoluutselt vähendama arvama;0.5392
konsolideerima panema otsima;0.5255
kujutama rahvaliit nimekiri;0.512
tegelikult moodustuma arvama;0.5099
tulemus muutuma härra;0.5013
sisuliselt laiali saatma;-0.0139
