keyphrase;score
positiivne tat õpilane;0.8671
ettevõte levinum keel;0.8338
mõtlema eurobaromeeter uuring;0.8333
Inglismaa Wales Põhja-Iirimaa;0.8223
kolmas kooliaste gümnaasium;0.8215
eeskätt subtiiter film;0.8194
Euroopa tase täpsemalt;0.8123
tihti langema võib-olla;0.8071
põhikool esimene aste;0.8012
institutsioon ühine keelepoliitika;0.7965
14 aastaselt üldse;0.7894
heli kaks ühendus;0.7883
nõutav keel nõutav;0.786
Luksemburg teadma tuntud;0.7857
olulisem kord uuring;0.7839
aineõpe lõimitud aine;0.7813
Komisjon dokument valge;0.7811
teadusministeerium tegelikult rõõmus;0.7799
võõrkeel kasutamine õppimine;0.7796
kasutama subtiiter dubleerimine;0.7786
põhi panevam alustu;0.7781
Eesti olulisem kord;0.7778
varem ajakirjandus käima;0.775
esmaselt tähtis keel;0.773
keelekeskus juhataja saade;0.7728
tase oskus laialdasemalt;0.7702
osalema Euroopa keeleoskus;0.7692
keelterik Euroopa eeskätt;0.7677
soovitus Euroopa komisjon;0.7675
õppimine nimetatud riik;0.7667
kaks asi tihti;0.7662
küsimustik antud vastus;0.7659
eesmärk inglise keel;0.7651
põhimõte tegelikkus lisa;0.7636
dokument üha sagedamini;0.7633
keeleõpetus Eesti kool;0.7622
viima tõsine õpetaja;0.7615
A kaks B1;0.7613
riik riiklik tasand;0.7594
nimelt mõõtma Euroopa;0.7592
Kriivan hea aeg;0.7591
osalema 16 haridussüsteem;0.7588
keelekasutus uuring 484;0.7579
oskus võrdlema eurooplane;0.7574
töö inimene nii-öelda;0.7571
sõltuma erinev rahvas;0.757
rääkima täna rääkima;0.7543
küsima 70 protsent;0.7536
keel Inglismaa Ühendkuningriik;0.7536
võib-olla etteruttavalt mainima;0.7528
kasutama aitama kaasa;0.7528
uuring näiteks esmaselt;0.7527
järgnema saksakeelne ajaleht;0.7522
keeleõpe raamdokument üha;0.7519
keel kohtlema võrdselt;0.7518
koordinaator Kristi Mere;0.7503
keel arvama 2006;0.7502
oskama niugne Euroopa;0.7501
kasu nimelt mitteametlik;0.7498
esimene inglisekeelne ajakiri;0.7482
asi raamistik oht;0.7477
rääkima uus hooaeg;0.7451
jääma testima tudu;0.7451
riigikeel 2008 -st;0.7448
jällegi vaatama riik;0.7439
liikmesmaa ametiasutus kasutama;0.7436
no selge esimene;0.7419
kaks ühendus keel;0.7416
uurima ajaleht keeleline;0.7391
tunduma tõsiselt suunama;0.7383
kool tõhusamalt viima;0.7369
migratsioon sihtasutus inimene;0.7359
1 protsent kodanik;0.7353
tingimus looma ajakohane;0.7345
2006 aasta viidud;0.7345
väitma suhtlemine kaks;0.7338
keel olukord ühendkuningriik;0.7338
lisa inglise keel;0.7337
tulemus varem ajakirjandus;0.7321
küllalt hilja andmed;0.7313
mure eile Euroopa;0.7306
andma hea alus;0.7298
hea esimene testitav;0.7286
saade toimetaja Piret;0.7276
pilt keel levik;0.7273
baski kõmmi portugali;0.7269
õppimine viis aastaselt;0.7268
alustama õpilane kohustuslik;0.7261
kasutamine kasvama näiteks;0.7252
väljaandmine aasta 1995;0.7249
osaleja tutvustus osaleja;0.7246
keel A tase;0.7233
lõpptulemus vastutama keelepoliitika;0.7218
riik asuma elama;0.7214
madal laps tase;0.7203
üha sagedamini nimetama;0.7202
uuring osalenud riik;0.7193
-st aasta küllalt;0.719
senine tähelepanu emakeel;0.7187
keeleõpe edenemine vaatama;0.7185
uurima keelekasutusolukord erinev;0.7171
tase tegelikkus vastupidi;0.716
kasvav kahanev inglise;0.7153
hea üha näiteks;0.7143
11 -st eluaasta;0.7111
tat õpilane alustama;0.7105
arvama Rootsi hea;0.7102
parem andma soovitus;0.7101
C-tase test viima;0.7098
küllalt enesekriitiline murdma;0.7097
Belgia Holland Hispaania;0.7084
kodanik arvama ilmtingimata;0.7071
kuu huvitav uurima;0.7071
esimene probleem Euroopa;0.7069
hea tase sealhulgas;0.7063
soovitud kuju Eesti;0.7061
algama madal laps;0.706
edukas probleem viidigi;0.7057
asi tihti langema;0.7055
aasta Euroopa Komisjon;0.7054
-st aasta inimene;0.7053
inglise keel võõrkeel;0.7052
taustategur tulemus hea;0.7048
eluaasta muutuma vabatahtlik;0.7046
testitav keel B-tase;0.7037
valdav enamus jääma;0.7032
Euroopa eestvedaja Briti;0.7032
halvasti probleem vaatama;0.7031
vajadus tegelikult keel;0.7014
õppimine noor nimetama;0.6998
C1 tase tegemine;0.6996
vabatahtlik vaatama hea;0.699
408 inglise keelne;0.6983
emakeel pluss kaks;0.6979
kohustuslik pida keel;0.6976
levik vajadus keel;0.6972
Holland alustama näiteks;0.6961
andma huvitav pilt;0.6955
näiteks uurima riigikeel;0.6954
1500 tähendama inglise;0.6948
kestma 14 eluaasta;0.6939
lisa emakeel soodustama;0.6925
kergesti raskem saksa;0.6922
näiteks aasta avaldatud;0.6912
alustama A A;0.6905
Eesti tulemus mainima;0.6882
antud vastus toetuma;0.687
ühine keel arvama;0.6868
uuring tulemus tegelema;0.6848
pilt hetkeolukord ajakirjandus;0.6831
hea aeg ;0.6781
keeleoskustase algama madal;0.6776
koht soome keel;0.677
jätkuma tähelepanu esimene;0.6769
keeleoskus tunnistus asi;0.675
kasvama näiteks saksa;0.6741
õppimine kuues 12;0.6727
üldse pilt alustama;0.6724
tervik parem andma;0.6716
kuueaastaselt õppima saksa;0.6702
oskama oskama opoma;0.6691
oskus koguma andmed;0.6682
vaja tähendama halvasti;0.6679
juhataja siduma viimane;0.6666
kartma üritama raam;0.6661
andmed 2012 -st;0.6659
hilisem dokument nimetama;0.6649
uuring näiteks 2006;0.6647
kuusk protsent sealne;0.6631
levima kasutatud keel;0.6545
huvitav pilt hetkeolukord;0.6527
kasutamine parem tulemus;0.6527
hea hea külg;0.6517
ressurss kasutama Eesti;0.6508
parim kolm riik;0.6507
kuues 12 eluaasta;0.6507
ilmselt eeskuju seadma;0.6496
seitsmes koht soome;0.6481
lisanduma prantsuse keel;0.6461
madalam alustama A;0.6442
61 protsent testitud;0.6417
aste kolmas kooliaste;0.6416
hea soovitus viima;0.64
aasta küllalt värske;0.6377
oskus paranemine kaasa;0.6357
põhjalikumalt uurima korraldatud;0.6304
tähtsus lisanduma hilisem;0.6282
erinev rahvas kasutama;0.6202
ütlema vaatama neljas;0.6031
tulemus sobima teaduslik;0.5995
uurima viima 2011;0.5913
hooaeg uuesti teadlane;0.5907
eluaasta kohustuslik pida;0.582
asuma elama töö;0.5819
hea vaatlema meedia;0.5778
lisa esimene emakeel;0.5647
aasta dokument üha;0.5538
tähendama ressurss kasutama;0.5533
andma Euroopa keeleõpe;0.5447
aitama kaasa tegelik;0.5099
