keyphrase;score
Wall Street Journal;0.9047
Euroopa oluline probleem;0.7929
natuke erinev lihtsalt;0.7849
Times hommik Iiri;0.7782
Liit föderalism vastand;0.7778
euro 2011 esimene;0.7778
tohtima jooksev eelarve;0.7717
roll stiil abielu;0.7715
telegraaf refereerima Eesti;0.7715
kaasa Euroopa komisjon;0.767
lihtne iseeneseslik kohandumine;0.7661
tervishoid nii-öelda tasu;0.7654
tihti kiriklik lahutus;0.7639
tõusma majandus lagunema;0.7635
demonstratsioon Paris kaas;0.7634
esimene artikkel Postimees;0.7623
kaheksas eriti tihti;0.7617
juhtuma Itaalia Prantsusmaa;0.7585
euro ühisraha euro;0.7572
mõte poliitik raske;0.7565
tegemine NSV Liit;0.755
halb läti latt;0.747
uhkus rind sirgu;0.7469
vanker panema okk;0.7457
defitsiit video kolm;0.745
endine Rootsi keskpank;0.7445
55 protsent ameeriklanna;0.742
kelder hoidma risk;0.7411
teenus osutaja vaja;0.7408
tagajärg käsi poliitiline;0.7397
küsima Skandinaavia riik;0.7397
võtma needsama Eesti;0.7395
riik pankrot 100;0.7377
võlastama madalaim valitsussektor;0.7367
nimi võim muutuma;0.7364
jätma sukasäär kodu;0.7358
madal intressimäär intressimäär;0.7354
lihtsalt võtma aeg;0.7354
inglise keel vahetama;0.7339
distsipliin allumine majanduslik;0.7321
ühiskond situatsioon hea;0.7321
inimene punane lipp;0.7314
olukord viima ohtlik;0.7299
20 kraad soe;0.7286
vaadatud Soome laht;0.7256
liiter variant abielulahutus;0.7235
osalema arvama väljaviskamine;0.7234
probleem probleem Euroopa;0.7233
võimalik finantseerima arusaadav;0.7233
suur sõna emotsionaalne;0.7233
kukkuma väiksem tootlikkus;0.7229
lahustuma suhteliselt vähe;0.722
varem 6 8;0.7219
tabel uurima keskmine;0.7218
lihtsalt konsulteerima Robert;0.7206
astuma no Ameerika;0.7201
eraldi rahapoliitika rahvusriik;0.7196
60 aastaselt heldelt;0.7192
lõpp kriis süvenema;0.7189
ookean mite Vahemer;0.7184
kaks väike natukene;0.7181
võib-olla 1000 aasta;0.7175
murelik tähendama hetk;0.7173
toimikus kogutud materjal;0.7173
esitama surm parim;0.7159
üldse kujutama näitama;0.7158
jääma jääma viskama;0.7157
uudis lugema täna;0.7132
asi kutsuma pulm;0.7128
isa Robert Manderly;0.7125
esiteks panema kaks;0.712
hoidmine keeruline majanduslikult;0.7113
arvama kartma iirlane;0.7109
ütlema hea meel;0.7105
kahju paluma šanss;0.7087
hoidma tahtma seadus;0.7083
selge suur tegija;0.7077
otsene seos otsene;0.7076
hetk jätkuma Frankfurt;0.7068
jännis ostma lihtsalt;0.7066
võib-olla edevus piisama;0.7063
eurotsoon kiiresti tervik;0.706
Instituut direktor Andres;0.7049
töö keskmine itaallane;0.7011
reguleerimine hoov käsi;0.701
märg suhelgem Ameerika;0.7006
suurem risk oht;0.6997
saatus toimik avatud;0.6995
8 täna elama;0.6995
uus plaan tahtma;0.6994
erinev finantsdistsipliinikultuur hullem;0.6987
rahvusvaheline organisatsioon poolföderatsioon;0.6982
Holland küllaltki sarnane;0.6981
huvi vahetama pidevalt;0.697
kindlasti astuma Euroopa;0.6969
asi valuutapunkt elu;0.6958
ajaleht no kuulma;0.6947
vastuolu sisu sakslane;0.6944
Kurdistan Iraak piir;0.6942
osa astuma lagunemine;0.6939
suutma kindlasti kriis;0.6927
itaallanna 1 2;0.6924
valitsus enam-vähem suutma;0.6919
nädal aasta ameeriklane;0.6915
võimalik avatud keskkond;0.691
reegel karm reegel;0.6897
