keyphrase;score
Mc traphia George;0.8843
kontees autogramm plaat;0.8123
Aino töö lill;0.8031
Uno Brasiilia muusika;0.7929
esimene asi võimlama;0.7921
nädal piisav aeg;0.7848
suurem Euroopa riik;0.7823
sadam nimetama kord;0.7814
sport nimetama saavutussport;0.7803
järelkasv kergelt unarus;0.7797
populaarne rääkima aeg;0.7796
uuesti mõte internet;0.7783
kopsupõletik jätma jälg;0.778
paprika tänama vanem;0.7753
jalgpall parem arve;0.7753
Austraalia territoriaalselt suurem;0.7747
aeg-ajalt võimlema hommik;0.7742
miljon rahvaloendus andmed;0.7735
osa jääma jääma;0.7724
Uno Loop leidma;0.7709
vana vana laine;0.7689
helgem moment aeg;0.7668
B liikumine sööma;0.7659
eesti keel võõrkeel;0.7628
pere looma pere;0.7626
naine õigus ütlema;0.7623
keskkond arvama Uno;0.7619
20 aastane poiss;0.7608
kuuekümme lõpp 70;0.7596
arhitektuur otstarbekas paigutus;0.7589
põhitarkus okei laskma;0.7582
artikkel ajakiri Postimees;0.7564
mahajäetud mõtlema pagana;0.756
Eesti 80 -te;0.7557
ajalooline ajalooline juur;0.7552
nimi arvama nimi;0.7552
hea romantika nipp;0.7544
hea kolleeg Uno;0.7543
noor järelkasv probleem;0.7541
kuulama Hotzeevee helis;0.7538
bossama vinge kodu;0.7535
-te algus tihe;0.7513
kaheksas oktoober kontsert;0.751
lihtsalt vaja no;0.7495
võib-olla teistmoodi elu;0.7482
ühiskond hoolitsema vana;0.7469
aasta Nummert no;0.7465
tabel andma eraldi;0.7438
põlv puruks kukkuma;0.7436
meri tahtma unistama;0.7432
müüma lisa surm;0.7424
kindlasti abikaasa tükk;0.7421
Austraalia mulje avaldama;0.7393
kirjutamine ettepanek pedagoo;0.7389
arhitektuur kooslus jube;0.7374
kohtuma esinema Melbourne;0.7354
tase senine lahku;0.7353
uskuma küsima asjaosaline;0.7352
kuu jääma meel;0.7344
sajand klubi president;0.7337
näiteks hiljuti lugema;0.7305
kontees kahjuks lahkuma;0.7298
lahtine jalutama vaba;0.7291
lõikama lõikama jällegi;0.7288
tunduma hästi-hästi maitsekalt;0.7282
ütlema vana hea;0.7278
lakkimine tont teadma;0.7262
resultaat tulija silm;0.7257
harjuma kiiresti pluss;0.7257
mainima 1949 karm;0.725
kasu rääkima tegur;0.7245
pidevalt erinev kild;0.7239
arvama Uno keskkool;0.7226
keskmiselt madalam naine;0.7218
vaatama äkki kuu;0.7205
no spetsiaalne ettevalmistus;0.7198
mäletama koht korter;0.7191
orkester leidib kuu;0.7185
30 20 kraad;0.7159
uskumatu loogiline küsima;0.7158
uus arhitektuur kooslus;0.7157
tähendama teemant briljant;0.7151
klubi siiamaani toimima;0.7151
kuulma hea orkester;0.7149
üheksas kaheksas oktoober;0.7148
ansambel liige solistina;0.7146
puudus puhas korrektne;0.7146
algama peobiograafiline raamat;0.7142
mitukümmend miljon inimene;0.7138
keskkool ilmselt neli;0.7134
Ahaa tegelikult igasugu;0.7122
küllap meede kaval;0.7119
käima ujuma aeg-ajalt;0.7115
tõmbama kord kord;0.7108
harjumus harjuma suu;0.7073
eri rahvus elama;0.7068
teistpidi mall eluiga;0.7051
kutsuma vahest onu;0.7048
A punkt B;0.7041
abielluma nii-öelda Eesti;0.7037
varem mainima 1949;0.7034
