keyphrase;score
Pius režissöör Tiina;0.8622
helirežissöör Andres ;0.8576
valmis mõtlema Martin;0.8255
õde nutt lihtsalt;0.8249
tädi Anne värskendav;0.8216
maja ots õde;0.8195
Märt Pius režissöör;0.8177
isa valmis mõtlema;0.8135
õel uni tuba;0.8117
imelik pidu mõtlema;0.8069
õde istus ema;0.8047
Martin sabassibama isa;0.8044
ema külaline laut;0.8033
Martin rõõmus kujutama;0.8029
soolaleivapidu sõber tuttav;0.802
jooksma isa ema;0.8006
Martin korraldama külaline;0.8004
kujutama pidu külaline;0.7997
mehine suutäis kühveldama;0.7993
külaline kell kolm;0.7934
sööma magus asi;0.7922
õunakoogipidu pähklišolaadipideo raamat;0.7907
ots õde nutt;0.7905
selgitama ema külaline;0.7899
kirjutama Ilmar Tomusk;0.789
kord elu tuba;0.7887
Martin lükkama äge;0.7865
Peeter palitu selg;0.7851
magus asi tort;0.7843
maja suurem vana;0.7836
põhi natuke sool;0.7819
ema tuba isa;0.7818
külaline maasikatord pidu;0.7815
murdma tükk leib;0.7812
Martin kodu jõudma;0.781
väike õde istus;0.779
autor Ilmar Tomusk;0.7773
otsima soolariiul soolariip;0.7763
pidu Eesti komme;0.776
raamat kõrvaline isik;0.7758
nina kirbe sool;0.7741
Martin leidma suhkrusaiapidu;0.7739
isa ema tuba;0.7738
elu tuba öösiti;0.7735
tuttav sööma sool;0.7731
maja valmimine pidu;0.7726
ilus suur aken;0.7725
mõtlema Martin kirtsutama;0.7724
hommik pood jätkama;0.7714
suu kaks peotäis;0.7705
kolm näitama isa;0.7699
Eesti komme uus;0.7691
jook kiitma tädi;0.769
vaja ostma toit;0.7688
leivapäts pann laud;0.7679
uus maja lõpuks;0.7674
jätkama isa vaja;0.7671
Tomusk lugema Märt;0.767
suhkrusaiapidu parem suur;0.7668
talitama suur leivapäts;0.7668
sööma sool leib;0.7636
Martin võtma näpuots;0.7635
pere istuma laut;0.7634
tore Martin rõõmus;0.7629
Anne murelikult janu;0.7626
natuke sool lõpuks;0.7612
sööma kiitma leib;0.761
üheksa ronima voodi;0.761
sool hea jook;0.7592
käru 10 kilo;0.7581
10 kilo sool;0.7576
ema lubama pannkook;0.7569
