keyphrase;score
jõgi New York;0.8903
võluma kaasatõmbav dünaamika;0.8509
võtma Rexa ühing;0.8488
sport olümpia purjeregat;0.845
saanu Lecordes seem;0.8284
Rexa ühing kultuuriseminar;0.8244
jalg Diana üldse;0.8242
väliseesti noor lõppev;0.8184
kultuuriside arendamine ühing;0.8175
Tartu tunnetama linn;0.815
osa-võtja Tartu Tartu;0.8148
saar sõit otse;0.8127
lõppev nädal kasutama;0.8118
tänavu valitsema kultuur;0.8084
tundmatu asi kõndima;0.8043
tundma linn dünaamika;0.8041
kultuurisektor eelviimane päev;0.8038
tegu tänavune kultuur;0.8034
rahvalaul rahvatants rahvamäng;0.8029
kultuurisektor Eesti intensiivne;0.8023
elama hotell sport;0.8022
kahtlemata elamus võib-olla;0.7985
võib-olla komponeerima keel;0.7977
kultuur seminar väliseesti;0.7959
Eesti intensiivne sissevaade;0.7951
kunst võluma võluma;0.7937
hästi teater New;0.7931
spordielu päev päev;0.7929
sügavalt pinnas täna;0.7925
loomulik üritus seminar;0.7906
aeg aktiivne protsess;0.7904
väsimatu inimene teadlik;0.7899
kultuuritead võimalik kaasa;0.7898
Jüri Arraku ateljee;0.7886
Diana üldse usin;0.7879
York elu Eesti;0.7867
komponeerima keel kirjandus;0.7866
elama olümpiavõistleja sport;0.7858
suur pluss võimalik;0.7848
õhtu tuba sportlane;0.7847
võimalik kaasa elama;0.7844
sattuma ürgsus vend;0.7841
rahvakunst teema juur;0.7837
päev intensiivsem loeng;0.7832
keel esitama keeleteadlane;0.7832
jõul aeg aktiivne;0.7826
Tallinn omamoodi puhkusepaik;0.7817
Haimis valitsema Tallina;0.7809
lähemale lähemale suur;0.7797
asi kõndima Tartu;0.7786
mõte seminar pakkuma;0.7776
eesti keel esitama;0.7776
jääma ennemalt Eesti;0.7772
aktiivne muld laskmine;0.777
seee otsing aspekt;0.7758
Eesti kohtama kunst;0.7755
tegutsemine juur jõul;0.7753
kodutee Liivi jõgi;0.7752
esmakordselt mõtlema inimene;0.7748
mate teater vaatlema;0.7727
dünaamika kahtlemata elamus;0.7715
imeline võimalus elama;0.7715
otse Tallinn teave;0.7689
kõndima eestimaa eile;0.7679
esimene seminar lihtsalt;0.7672
juur jõul aeg;0.7668
lähemale suur pluss;0.7661
Jüri arrak jääma;0.7659
teadma eriti tujuline;0.7632
kontakteerumine käima kunstnik;0.7629
Eestimaa tutvumine mulje;0.7624
otsing aspekt rahvalaul;0.762
tekst maletaja juur;0.7616
elama fantaasia masin;0.7616
linn uus ilus;0.7611
York lugema meel;0.7606
ennemalt Eesti kohtama;0.76
võimalik kohtama tutvuma;0.7583
olulisem päev jalg;0.757
üldse usin vaatama;0.7564
esile tõstma loeng;0.7547
algus arvama õige;0.7542
seem käigus esile;0.7527
sõit otse algus;0.7524
kolmas kord küsima;0.7523
lugema meel kiri;0.7521
klassik rahvatantsupidu tegutsemine;0.7499
kunst Tallinn liikuma;0.7494
masin tartus sündima;0.749
osa-võtja ümbritsema spordielu;0.7484
kultuuriinimene nüüdki leidma;0.7483
lihtsalt vaatama täitsa;0.748
arvama kontakt Eestimaa;0.7462
erinev tunne kõndima;0.746
tunne Saviby tekst;0.7457
kohtama tutvuma Igor;0.7456
tunduma muutuma aeg;0.7455
laskma arvama tänavu;0.7454
keeleteadlane arvama kontakt;0.7451
niiet muutuma suhe;0.7439
Tallinn liikuma Tallinn;0.7438
toimetama ala esimene;0.7433
linn kõndima inimene;0.7433
Liivi jõgi New;0.7432
nädal kasutama seminar;0.7428
ilus läikiv terve;0.7424
uus tundmatu asi;0.7424
suvine Eestimaa tutvumine;0.7419
andma Kihnu saar;0.7411
inimene haruldane inimene;0.7387
hommik õhtu tuba;0.7387
käima hästi New;0.7386
huvitama aspekt esivanem;0.7379
eile teadma eriti;0.7362
kiri oluline Eesti;0.7357
võrdlema reis tunduma;0.7337
muld laskmine sügavam;0.7325
seminar omavaheline erinevus;0.7323
peksa seminar eesmärk;0.7322
arvama harjuma mõte;0.732
kord küsima tunnetama;0.7304
tantsima leegaius tuttav;0.7302
Eesti väike Tallinn;0.7275
seminariprogramm paistma muutuma;0.7272
jälle objektiivselt olenema;0.7268
elu pakkuma teadmine;0.7263
vaja vaatama sündima;0.7258
osa kolmas kord;0.7257
igapäevane elu New;0.7257
aktiivselt võtma osa;0.7246
selg jääma väliseestlane;0.7242
võtma uus tundmatu;0.7224
