keyphrase;score
Ove Sander lõppvoor;0.8788
tegelikult Euroopa kontekst;0.8178
lahterdama liberaalsus konservatiivsus;0.7956
hääl Tallinn linn;0.7932
põlvkond viiekümnene põlvkond;0.7857
kreen laev pind;0.7813
kirik ajalugu võrdlema;0.7761
tahtma hoidma järjepidevus;0.7693
mõtlema noor naine;0.7692
kirik kiriklik abielg;0.7692
lasteaed noortetöö tase;0.769
asi looma perekeskus;0.7681
varem nimetatud programm;0.7675
peapiiskopp silm Andres;0.7675
konservatiivsus otsustama suur;0.7659
hoone säilitamine riik;0.7653
siiamaani kindel sisu;0.7647
abikaasa Egle Viilma;0.7643
täna uus noor;0.7623
probleem aus ausus;0.7591
tundma täna kirik;0.7585
tööline kondistaarium kirik;0.7581
aasta osa preester;0.758
kindlus suhe teistpidi;0.7571
küsima sugulane luule;0.7555
nimi meeskond tõdemus;0.7555
kritiseeriv nool korralekutsuv;0.7544
jumal tervis elupäev;0.754
abi täna riik;0.7532
liikumine iseloomulik Eesti;0.752
eesmärk kampaania püüdma;0.7506
põld teenimine tunduma;0.7497
Viilma kirik kantsler;0.7496
aastasada Eesti luterlik;0.7495
vaimne spirituaalne pastoraalne;0.7495
kirik Urmas Viilma;0.7492
protsess käigus aeg;0.7478
eriti põhimõte toetama;0.7463
õpetaja aasta osa;0.7457
Hitler lihtsam jooksma;0.7434
suhteliselt samane ühtne;0.7434
ilmselt probleem aus;0.7433
protsent 100 kool;0.7429
ilmselt määratlema kirik;0.7427
naaberküla sundima natukene;0.7425
põhiküsimus jaa avaldama;0.741
suhteliselt ennekuulmatu asi;0.7408
kaasa laulja kirik;0.7402
kujutama nimelt lõppenud;0.7387
naine ootama ordinatsioon;0.7382
uuendus värske mõte;0.7374
poliitika riigiabikirik vajama;0.737
töö lava panema;0.7368
raha kuskilt reegel;0.736
nimi kahjuks kurvastama;0.7359
järelejääma 10 20;0.7338
vale alus ajakirjanik;0.7327
kirik parem töö;0.7314
piisavalt hea näitama;0.7313
presidendipere kindlasti abikaasa;0.7311
ülemõpetaja halb vaimulik;0.7309
suurem ind rõõm;0.73
vaimulikult kapp kapp;0.7297
tunnistama õige suund;0.7293
astuma samm 2016;0.7291
suurim madalseis eestlane;0.7265
kirjeldus kuulutama maailm;0.7264
probleem suurem linn;0.7247
vanus peapiiskop ütlema;0.7244
kasutama sisu kirik;0.724
erakond kaasa sörkima;0.7202
ootama agend asuma;0.72
kirikukogu väljendama täpselt;0.7196
ütlema õnnestuma õnnestuma;0.7195
teenimine arst kaua;0.7185
algama veebruar homoseksuaalne;0.7168
huvigrupp omamoodi killus;0.7165
esmane roll muutma;0.7156
panustama pühakoda korrashoid;0.7156
linn linn riik;0.715
juht hoolia süda;0.7149
meel eestlane kord;0.7126
linn linnapea Edgar;0.7122
riigikirik erinevalt Skandinaavia;0.7122
10 aine viimane;0.7107
ütlema hea meel;0.7105
partner nõu arvestama;0.7103
uus inimene noorem;0.7084
natukene tegelikult kirik;0.708
pikem tee-käija aasta;0.7078
programm magama kirjeldama;0.7073
kümme pühakoda lagunema;0.7072
opereerima operatsioon kirurg;0.7066
kindlasti Hermanni nimi;0.7058
hoidma nii-öelda elus;0.7054
omamoodi vastuolulisem neli;0.705
saade juhtima Meelis;0.7046
vaimulik osutuma vale;0.7039
dieet järjekord panema;0.7038
üldse tähtis seksuaalne;0.7027
toetama poliitiliselt aktiivne;0.7027
kandidaat lahterdama liberaalsus;0.7023
muutma ordinatsioon kehtivus;0.7023
osa omamoodi osa;0.7009
kirik äraootavalt heatahtlik;0.7008
piisav sadu erinev;0.7008
praktika vaimulik täna;0.7007
jagama erakond valmis;0.7004
pilt arvama puhas;0.6998
kirik paiknemine jääma;0.6965
soodsam koalitsioon hea;0.6965
huvi võib-olla esindama;0.695
ilmselt 20 aasta;0.6947
konto looma andma;0.6946
liikuma Eesti 100;0.6945
rikas pilt arvama;0.6937
ametiaeg algama veebruar;0.6931
esimene advendipüha inimene;0.6931
ütlema riik panustama;0.6928
hea meel kirikukogu;0.6913
algus küsima aeg;0.6907
osundama eksimus heatahtlikult;0.6902
kehtivus irooniliselt mõnitavalt;0.69
tundma kirikukogu koosseis;0.6889
spetsiifika sarnane probleem;0.6887
elu stuudio Eesti;0.6878
vaimulik amet lähenema;0.6873
igavene elu uskuma;0.6855
panema toimetaja Meelis;0.6853
võrdlema rääkima kolmapäevane;0.6851
Kivirähk silm kirik;0.6845
toimuma Narva rahvas;0.684
kuskilt reegel kogudus;0.6825
kirik organisatsioon institutsioon;0.6812
-st aasta kooselu;0.6807
asi aeg nimetama;0.6807
panema mõte vastama;0.6805
endiselt lahendama erakool;0.6796
