keyphrase;score
empion üleüldse Kunstnik;0.8941
no vene keel;0.8038
küsima parandama korrigeerimine;0.7983
lõikama esitatud fail;0.7922
meediaväli analoogiline taktika;0.7849
põhiliselt puudutav teema;0.7842
populaarne rääkima kord;0.7842
vaja tõestama rääkima;0.7793
solvang isiklik solvang;0.7781
tervik eta foto;0.7771
täna pooleteisttunnine intervjuu;0.7728
oreliosakond juhataja Siim;0.772
tekkima tugev surve;0.7688
22007 suurem point;0.7657
ütlema suur koht;0.765
aur positsioon esitamine;0.7636
taburet rist tsaariaeg;0.7636
biennaal aasta 2001;0.7613
praktiliselt järgnev võimalus;0.7611
võrdsem surema surnud;0.7609
nimetatud säte tegevus;0.7603
edukam jõulisem strateegia;0.7594
pinnapealne mood aasta;0.759
ulatama kalendrikuju Andres;0.7589
tegemine sort IP;0.7569
näitama video nimi;0.7567
saade erakordne esimene;0.7566
avatud näitus halb;0.7556
ketav fail paluma;0.7551
rida piksel rida;0.7549
absoluutselt lisa akvarell;0.7547
asi moderaator unustama;0.7539
nonii hetk mäng;0.7532
Eesti Ekspress peatoimetaja;0.7523
ütlema ääretult sümptomaatiline;0.7514
paluma jääma kodu;0.7483
surema surm tapma;0.7458
hetk Andres Tali;0.7454
väidetavalt erinev erinev;0.7453
tegelikult juhtuma natuke;0.7437
immutatud vaidlema lühike;0.7431
ˇja vaatama kunstnik;0.7429
koht viljatism seeme;0.7423
algus kujunema küllaltki;0.742
probleem üliõpilane tegevus;0.7418
avatud hobusepea galerii;0.7416
automaatselt kiiresti üldse;0.7414
nimi eesti kunst;0.7398
kahju selgitus ema;0.7396
saatma laiali SMS;0.7393
laiali SMS vabariik;0.7389
mäletama tähenduslik mäletama;0.7377
2007 ausalt ütlema;0.7367
peatoimetaja Tiina Kaalep;0.7364
taktika mõte edukas;0.7356
lahkuma out tegelema;0.7356
töö suhteliselt pinnapealne;0.7355
sissejuhatav kohus kaebama;0.7335
mismoodi mismoodi käituma;0.7334
toime parandama komaviga;0.7315
teatav keeldumine kuraator;0.7309
saun käimine vann;0.7306
selguma teema mäng;0.7298
keelemäng vaheline kaugus;0.7279
erinev pilt tekst;0.7273
konkreetne meel kooslus;0.7247
eeteer probleem teatav;0.7247
kummalisem panema juhtum;0.7232
seoses no vene;0.7231
tsensuur tuvastatav sort;0.7219
makkima videotöö teostaja;0.7216
kaks nädal saade;0.721
pöörduma poll mainima;0.7205
nimi seoses no;0.7197
varjamine püüdma eiramine;0.7196
lill hetk selge;0.7191
pilt ootama vana;0.7183
halb nali avatud;0.7176
asetamine kõlvalt ulatama;0.7174
aasta valdkond kohutavalt;0.7169
Ühendriik lipp juhtuma;0.7164
pistmine pilt sugu;0.7148
võtma sõna võtma;0.7143
valesti pilt valesti;0.7141
tähtis video lugema;0.7133
kindlalt tool ainukene;0.7131
kunst hindama püüdma;0.7131
hetk kolm tegelane;0.7121
vasak tegelikult ääretult;0.7118
suhteliselt nähtamatu sort;0.7103
tahtma töö vastama;0.7103
keel väänatud heie;0.7091
vastus suhteliselt kontekst;0.7084
kvaliteetne digitaalsalvestus paigutama;0.7082
video teatavasti pikk;0.7072
isolatsioonitöö ste koosnema;0.7063
ahel probleem tekkima;0.7054
kujundaja jätma partikser;0.7045
nii-öelda tervik eta;0.7042
sise riik väike;0.7041
tänane olukord esitama;0.7038
ajuti stimuleerima tunduma;0.7029
viima kummaline aeg;0.7025
ettekääne võrdlemisi arusaadav;0.7006
kolleeg töö suhteliselt;0.7005
ajalugu kunstnik monoloog;0.6992
sort tsensuur sort;0.699
sügav depressioon nimetama;0.6983
kuulamine taaskord hea;0.6973
suurem ühiskond tunduma;0.6953
lõplik tasand arvama;0.6916
võib-olla kolistama kaugelt;0.6914
juhatama Karen Jagodin;0.6914
lisa number juhtuma;0.6914
ettekanne pikem jupp;0.6913
liit president Jaan;0.691
osa tulenevalt saateformaat;0.6902
valesti esitama loomulikult;0.6899
tunne järjekordne kvalifitseerima;0.6892
ajalugu seoses ainukene;0.6892
Marko esimene kord;0.6885
isiklik suhe Marko;0.6881
2005 aasta hiljem;0.6877
eelnevalt jutt aasta;0.6869
Liit arvama tegemine;0.6866
juskui mahtuma sort;0.6862
tegemine teos nimi;0.6861
