keyphrase;score
ütlema Mozart abonoment;0.9077
Tallinn õpilane kammerorkester;0.8388
kuupalk natuke imelik;0.8152
maailm nägema maailm;0.7967
õpilane linn hooaeg;0.7946
lihtsalt nonii teht;0.7923
subsideerimine toetamine riiklikult;0.7908
1961 aasta Asmik;0.7894
võib-olla kammermuusika kooslus;0.7872
solist Merrit Gerretz;0.7846
ammu tõsiasi vabariik;0.784
üpris kontsert 10;0.7809
ajama lihtsalt abi;0.7806
hea meel orgis;0.7802
Jyvaskyla suvi orkester;0.7785
lõpp lohakus pisik;0.7736
uus võimalus kasu;0.7718
lõviosa aeg 90;0.7713
ühekordne pandud kooslus;0.7677
ala maailm oht;0.7676
keelpillikvartet D kaua;0.7674
orkester ebameeldivam kammerorkester;0.7624
enamasti õige aeg;0.7614
eesti interpreet eriti;0.7612
aasta võib-olla suurem;0.76
surnud research vahelama;0.7595
juht viimane Tartu;0.7588
kava Tõnu Kaljuste;0.7588
kolm lõpetaja lõpetama;0.7583
nii-öelda no vanasti;0.7576
natuke imelik pillimängija;0.757
sümpaatne kammerorkester Paul;0.7567
esimene osa allegro;0.7549
tunduvalt suurem koosseis;0.754
Saksamaa Itaalia riik;0.7528
väike klassiruum saju;0.7525
Porbosson kaks Lapin;0.752
orgis töö orkester;0.7512
firma kasuv kursus;0.7501
90 protsent otseselt;0.7501
tähtsam koht no;0.75
sinine eesti piir;0.7489
üliõpilane üldiselt naljalt;0.7488
42 43 nõukogu;0.7482
looma pere lihtsalt;0.7481
suur probleem tulevik;0.7472
Tartu esinema kord;0.7458
lihtsalt elama lihtsalt;0.7454
pisik asi surnud;0.7452
tahe nii-öelda isetegevuslik;0.7451
esimene nii-öelda Saksamaakontsert;0.7448
tasapisi kaduma päev;0.7428
jutt loetma leht;0.7427
tava andma juubelisaade;0.7426
viiul klaver pill;0.7421
kasulik mõtlema rahaline;0.7406
võtma mängija palk;0.74
külg häbi pikaajaline;0.74
kunstiline juht pedagoog;0.7388
Inglismaa viis fantastiline;0.7385
kord vähem bussijuht;0.7378
küüs versiin korter;0.7375
pluss kammerorkester 17;0.7373
osa heategevuslik osa;0.7371
meel nimetama kunstiline;0.7358
konservatoorium kammerorkester juhatama;0.7343
solist kord kindlasti;0.7338
esinema Soome õpilane;0.7328
aastavahetus maailm noor;0.7319
aasta väike muusika;0.7312
side tasand hea;0.7311
süldibänd tendents elama;0.7302
laiali siiamaani kutseline;0.7287
kerge õppima õpihimuline;0.7283
tähendama igakuine koostöö;0.7276
vanadus esimene tunnus;0.7275
probleem tulevik ootama;0.7274
Irib sobima paremini;0.7257
Tallinn muusikakeskkool 1961;0.7253
keskeltläbi vahekord kolm;0.7237
erand sugugi puhtalt;0.7237
145 rubla muusika;0.7234
töö kuu aeg;0.7229
võtma kahju 17;0.7218
sünd ajal ;0.7217
orkester jooksmine küllalt;0.721
jälle jälle pikendama;0.7205
arvestama loomulikult suurem;0.7201
meeldiv hetk orkester;0.7197
organiseerima ainuke perspektiiv;0.7195
sil loovutama õhtu;0.7194
pidevalt alaliselt tegutsev;0.7193
püsima reteisterigenke leidma;0.7173
koht kena interpreet;0.7167
rääkima viimane aeg;0.7165
10 aasta no;0.7163
tore kutsuma esinema;0.7134
arvama raha luksus;0.711
näiteks pakutud pikaajaline;0.7106
teisiti leidma töö;0.71
tegelema kontsert vene;0.7084
vaatama varem küllaltki;0.7078
statsionaarselt vähem tegelema;0.7073
tegelikult seen kasvama;0.7067
lihtsalt töö suur;0.7063
kaugeltki noor inimene;0.7051
häbi pikaajaline leping;0.7042
jõulud muusik tooma;0.7039
tihti hea tahe;0.7025
õnn õnnetus nimetama;0.7018
tegutsema solist tase;0.7007
aasta aspirantuur aasta;0.7004
maks maha toetama;0.6981
vabariik vaja kindlam;0.698
aeg kujun tagantjärgi;0.6967
täpselt 150 aasta;0.6963
tahtma kuulama oni;0.6948
aprill plaan plaat;0.6947
panema saal rahvas;0.6946
kooslus nii-öelda latt;0.6938
juhus lahti laskma;0.6937
kammerkoor plaadistamine sakslane;0.6933
bee tuur saade;0.692
meel loomulikult avaldama;0.692
lisakulutus juur saal;0.6914
lausa viiekordne vahe;0.6909
kaduma päev juhtum;0.6909
sugugi vähem eestlane;0.6908
tore nali nimetama;0.6908
varem teadma tegelikult;0.6907
võib-olla looming tegelema;0.6894
26 -st esimene;0.6888
maailm tahes-tahtmata laiskus;0.6886
tihtipeale saatma ütlema;0.6877
jääma elama raskem;0.686
algus suur raskus;0.6856
pääsema käima toetaja;0.6852
laps selge issand;0.6804
inimene vaja igalüht;0.6798
töö laps proportsionaalselt;0.677
minimaalselt viima töö;0.6753
kuskile koristaja leidma;0.6752
kord kuulma televisioon;0.6741
moraalne juht pakkuma;0.6735
võib-olla kolm finaal;0.6732
aasta 145 rubla;0.6716
parem palk asutus;0.6699
kuu kolm kord;0.6691
andma uus kontakt;0.6688
20 aasta interpred;0.6683
viis kuus inimene;0.6682
inimene sobilik suutma;0.6671
kutseline kammerorkester kutseline;0.6662
kahju 17 aasta;0.6662
kaasa tõeline kapellmeister;0.6655
võimalikult võimalikult ütlema;0.6643
sündima sündima dirigent;0.6631
esimene osa andant;0.6599
ammendama nii-öelda kasvatama;0.6578
kord leivakott lage;0.6571
arvama finaal jääma;0.6544
17 kord korrutama;0.6534
Kaljuste kammerorkester huvitama;0.6533
suutma jagu no;0.6522
austamine armastamine arvama;0.6494
