keyphrase;score
raamat never lant;0.8708
tart käsi lõpetus;0.8301
Gide kõht tühi;0.824
Adlas valguskunstnik lahe;0.8175
märksõna võõras tõepoolest;0.8142
juht tekkima resonants;0.8124
olm intiimne moment;0.8094
väsimus tunne kuskilt;0.8024
Juhan Ulfsaki lavastus;0.8004
igapäevaselt elu uudis;0.798
Urmas tortuma Urmas;0.7934
teema sotsiaalmeedia teema;0.7923
Liina vahtlik Aarne;0.792
õudusfilmitegelane hirmutama ausalt;0.7909
auto korralikult Gide;0.7908
hägune huvitav teema;0.7906
Furby tagasitulek sisustus;0.7898
power metal kontsert;0.7893
kiirgama energia meeletu;0.7881
rahulik lihtsalt natukene;0.785
teater 16 mai;0.785
tänapäevaelu poliitiline olukord;0.7848
jube kohutav mõtlema;0.7834
intensiivne läbilõikav hääl;0.7828
rääkima tavaline asi;0.7823
asi no asi;0.7797
isiklik probleem olulisem;0.7782
tihti tegelaskuju lavastus;0.7758
inimene lava jõud;0.7752
traagiline traagilisem lugu;0.775
oht tõsi raamat;0.7747
mai Tartu sööp;0.7746
võib-olla hea meel;0.7744
vaba lava Tallinn;0.7743
taust teadmine tuju;0.773
senine küünarnukitunnetus väga-väga;0.7725
hiljuti näitleja lill;0.7724
resonants dialoog lava;0.7723
Rästa nägu hea;0.7719
lähikondlane perekond hullem;0.7713
tendents võtma info;0.7705
muutuma tapeet sein;0.7702
kuskilt Facebook uudis;0.7687
pagasnik lihtsalt kostma;0.7683
hirmus õnnelik aeg;0.7665
argielustseen väike vind;0.765
paratamatult teatud teema;0.7648
globaalne käima tunne;0.7646
tänulik nimelt protsess;0.764
jube hirmutav kurv;0.7606
keldrihämarus rääkima mänguasi;0.7592
lugema parajasti Karlova;0.7565
raske tunduma soigamine;0.7561
Keiu Virro seekordne;0.7543
elu võimalus näiteks;0.7541
tegelikult maailm endine;0.7537
silm põlema endiselt;0.7533
asi elu aru;0.7526
Sist õppima pikk;0.7522
mõte parim juht;0.7498
tunduma prognoosima võimatu;0.7485
prooviperiood mõnus vaikselt;0.7481
elama õnn video;0.748
olm tähendama ütlema;0.7472
viimane aeg lavastus;0.7467
kolm noor inimene;0.7444
perekond hullem tunduma;0.7438
abitus tunne hetk;0.7425
näitleja kohutavalt Orazin;0.7423
kummitama jääma taaskord;0.7409
hea suhtlema inimene;0.7405
laps mänguasi kohutavalt;0.7395
tihti mõtlema lavastaja;0.7393
iroonilisevõitu stseen Peeter;0.738
lavastus päriselt jälg;0.7372
suhtuma teistmoodi aru;0.7369
magamisriie seep asi;0.7366
moment suur globaalne;0.7359
eriti uurima asi;0.7354
pudel vein tort;0.7354
võõras teema sotsiaalmeedia;0.735
kirjutatud kohutavalt ängistav;0.735
kord oluline asi;0.7341
andma intervjuu hetk;0.7334
tundma võib-olla kaugelt;0.7331
päevapoliitiline võib-olla inimene;0.7328
hea tuju vaatama;0.7327
väsima tekkima väsimus;0.7313
tõsiselt päriselt kartma;0.7312
kokkuvõte teadma kaks;0.7308
kuulama uudis plahvatama;0.7292
auk kutsuma lihtsalt;0.7289
Facebook asi parajasti;0.7282
probleem olulisem väike;0.7282
vulistaja kolm noor;0.7281
elama mull elu;0.7274
õige vale lavastus;0.7272
asi tegemine tõepoolest;0.7261
tahtma mõeldud jutt;0.7236
kummaline seos fööb;0.7205
otse lähedus kontakt;0.72
sein tegelikult isiklik;0.7189
reži õppima suhe;0.7178
kartma hinnang kartma;0.717
käima andma intervjuu;0.7167
eriti elektrooniline las;0.7153
tunne mule lavastus;0.7149
asi toimuma igapäevaselt;0.7144
paratamatult puudutama asi;0.7137
ausalt ütlema arvama;0.7132
tunduma lollakas laps;0.7123
kõlama pessimistlikult pessimistlikult;0.7088
pakkima magamisriie seep;0.7081
kohutavalt ängistav kirjeldama;0.7069
tekkima lihtsalt vait;0.7064
publik viima tunduma;0.705
armuma hea tuju;0.704
Peeter rast Liina;0.7038
aeg käima andma;0.7038
poliitiline olukord panema;0.7031
protsess arvama protsess;0.7031
puu kunstnik Priidu;0.7027
lihtsalt rahulikult võtma;0.702
samamoodi haisma purjus;0.7013
mõtlema kaks erinev;0.7012
maailm inimene muutuma;0.6994
Vadi tähendama lootma;0.6989
õppima pikk keeruline;0.6983
meel tart käsi;0.6983
üksindus andma inimene;0.6968
esietenduma järgnema sattuma;0.6966
lihtsalt proov kuulamine;0.6962
lavastama natuke iroonilisevõitu;0.6955
puudutama mõtlema mõtlema;0.6931
okei võõras kartma;0.6918
õlg õlg senine;0.6916
lill kinkima meessugu;0.6913
kaks erinev lavastus;0.6885
hea meel tart;0.6878
lihtsalt lähedus tundma;0.6874
nagunii pikalt intensiivselt;0.6866
rõõmustama rõõmustama tegelikult;0.6863
valmis paratamatult tekkima;0.6863
võtma meeletult ootama;0.6842
jääma taaskord Peeter;0.6838
seekordne saatekülaline kirjanik;0.6835
kõlama lihtsalt sügav;0.6806
esietendus eriti uurima;0.6804
vaatama uus teater;0.6802
lihtsalt igavus jumme;0.6777
tahtma suhtlema meeldiv;0.6772
rääkima stereotüüpselt traagiline;0.6766
rääkima üritama ühiskond;0.6755
meeletu karisma tahtma;0.6747
kutsuma lihtsalt inimene;0.6739
ühesõnaga soovima panema;0.6731
panema kaks asi;0.6682
inimene kell vile;0.6676
ühiskond muutma kirjutama;0.6664
liikuma rääkima terve;0.6661
emotsioon jätma tunnistama;0.663
no king ootama;0.6629
tahtma teadma sõber;0.6629
nimelanud lavastus tahtma;0.6628
hästi kirjutatud kohutavalt;0.6623
pähal puu kunstnik;0.6617
asi kõva intensiivne;0.6605
inimene esimene mai;0.6591
16 mai vaba;0.6577
hirmutama üksildane jääma;0.6515
