keyphrase;score
Nikolai Assuan Swing;0.9256
sümfoonia üha varieeruma;0.8099
Aleksander Prokofjev und;0.8085
fotodokument võimalik harjuma;0.8065
natuke vähem elus;0.8052
tänav ruum liikumine;0.8032
Smorney lõputu pikk;0.8032
Levskija fantanka nurk;0.8014
Mamai kurgaan 1942;0.8007
jõgi armsam linn;0.7986
stepp ürgsus sisukus;0.7981
taunitav tapmismõte tavaliselt;0.7977
Volgograd televisioonistuudio neiu;0.7964
prantsuse õrn Impressioniste;0.7945
kuldeht korrus prantsuse;0.793
kojuminek mõte erutama;0.7913
õlekõrge hobusesaba 19;0.7889
nähtavasti uus sild;0.7869
lõuna kevadine aeg;0.7864
vanem Leningrad elanud;0.7863
kanal liis Eesti;0.7848
Volga saar Volga;0.7847
ilus rõõm võib-olla;0.7844
langema Canon õhtu;0.7817
dekaat menukas saun;0.7814
Inglise seitsmeteistkümnes sajand;0.7802
tuttav Muhu nänn;0.7796
maan-tee hiljem lõik;0.7793
palistus Volga Volga;0.7776
ilmumine möödas aasta;0.7736
koirohtu hajuv lõhn;0.7731
värvipliiats naiivselt kaunistatud;0.773
jäänus kunagine relv;0.773
mala hiit marmor;0.7729
vana ilus maja;0.7725
särama endiselt 632253;0.7704
Veera inber lahkumine;0.7694
üksindus pikk puu;0.7687
leid üldse tunne;0.7666
tihti tunduma nõrk;0.765
liiv soolane alus;0.764
kaev aitu elamu;0.7637
Kord fantanka sild;0.7624
narr kaks kord;0.7617
nägu veidi haletsema;0.7615
linn 75000 elanik;0.7604
veebruar päevik põlvnema;0.7601
metsik räämas kaua;0.7601
jälle lendama meister;0.7581
õnn kujutis naine;0.7575
kriiksus Jakolksus harve;0.7563
linn trootlema täis;0.7561
vaatama uuesti Iisaku;0.7558
aeg-ajalt selgesti vanem;0.7534
eesti keel keel;0.7532
mälestussama seisma sinine;0.753
laul ammu käsi;0.7528
tundmatu lagendik leidma;0.7514
hellalt kandev vesi;0.7499
Tallinn kaitsmine langenud;0.7486
Aleksander riivitš trepp;0.7475
naiivselt kaunistatud laul;0.7475
hirmus sõjatehnika kohmakas;0.7469
eesti kirjanik Juhan;0.7457
ore Ellen Niit;0.7454
auaadress märk traktoritehas;0.745
surm tegelikult linn;0.7436
lävi esimene lend;0.7435
kohalik ajaleht ilmuma;0.7431
taevas üksildane tühi;0.7426
väljendama suur inimkond;0.7411
lööma lööma Inglise;0.7404
jääma Euroopa väiksem;0.7403
Tallinn lihtsalt sulgema;0.7398
lahti hulk aeg;0.7388
sügavamalt sügavamini Bergalt;0.7385
kaev põhi kihama;0.7385
valge rätik roosane;0.7382
kohmakas elu oluline;0.735
jälle aasta hari;0.7349
koosmäng ehitaja au;0.7348
võib-olla tundma kaks;0.7344
Valga linn varem;0.7341
kolm kena süütu;0.734
kollektiiv tulima keha;0.7337
maa maks klammerduma;0.7336
võsa kasvanud kallas;0.7331
jõgi armsalt sinav;0.7317
galakas panema suurune;0.7288
sirgjooneliselt lennutee avastama;0.7276
inimkond ahel tunne;0.7275
huvi uudishimu esinemine;0.7267
relv muld elav;0.726
mulje kaasa öösel;0.7257
põhi nonii vilu;0.7255
kohtumine esinemine loetav;0.7252
lugema Kersti Merilaas;0.7245
Koerki lause vaba;0.7243
do 114 tulistvalu;0.7239
omandama klassikaline muuseumirahu;0.7237
kattuma jubedalt lopsakas;0.7225
inberiti eriti selgesti;0.7222
uuesti Iisaku kirik;0.7215
varieeruma käik sügavhel;0.7205
panema suurune viltsaabas;0.7204
noor naine teater;0.72
haige mees kõht;0.718
nimi kuulma kord;0.7179
Kristjan esimene armastus;0.7174
oblast okupeeritud ala;0.717
oa allikas kosutav;0.716
vähendama inimene surm;0.714
käsi supp kard;0.7115
kaunistatud laul vihik;0.7112
aasta lugema luule;0.7101
kevad korvamine terve;0.7101
laht meeldima Jaan;0.709
öö aeg tundma;0.7088
üksinda tollal hälbinud;0.7078
jagaebama Kääpa väli;0.7064
televisioon ajakirjanik kohtumine;0.7063
värske kuumus roos;0.705
omane suur katastroof;0.7039
täht imepisike kahvatud;0.7032
tühinev Iisaku kirik;0.7024
teadma purustama kuskilt;0.7013
isa passiivselt eitama;0.7012
väli tumesinine aed;0.6997
jagama silm raske;0.699
tundma kaks laine;0.6974
Volgogradi kirjanik korraldama;0.6967
põgenikemurr sihtima kuulipilduja;0.6943
pikkus masin saal;0.6935
Micropeen kuldeht korrus;0.6897
meri kaldanukas jääma;0.6896
Semper liigutavalt ore;0.6889
võtma soojalt nõudma;0.688
jakk seelik uudistama;0.6878
pikk hoogne samm;0.687
linn jätkuma kodu;0.6869
osa maismaa laine;0.6863
pisike pioneer lillenägu;0.6857
kiitma hea lapsuke;0.6838
vaatama erifond kiit;0.6834
harjutama inimene maa;0.6827
vare koristama voolama;0.6754
liigutama tallinlane andma;0.675
elanik 11 vana;0.6746
suletud kelder levima;0.6739
õhtu kangem piirama;0.6734
pimedus pime tuisk;0.6724
lend 11 klass;0.6692
toimetus rahvas saabuma;0.6686
jook tasuma vaev;0.6678
ajal lendama soojalt;0.6641
