keyphrase;score
oblikas Res Publical;0.9201
Eesti raadio uudistetoimetus;0.7947
Mälberg kuulmine ;0.7935
puhuma edel lõuna-tuul;0.7916
kompaktne muusika tekstivahekord;0.7857
tunnistus ristiusk tegelikult;0.7857
välisuudis Kai Vare;0.7849
meeskond suurem muutus;0.7839
väärtpaberiinspektsioon juht André;0.7835
ütlema väljaütlemine võimalik;0.7826
Brown rivaal Tööpartei;0.7822
Ida-Eesti paiguti vähene;0.782
kindel protsent SKP;0.7795
võib-olla vahetama peaminister;0.7794
keskkonnainvesteering fond vaja;0.7786
Lideen Lyden kinnitama;0.7784
ilu mõte edasiandmine;0.7779
läbiminek 22 miljard;0.7764
surm üheksa šiit;0.776
jätkamine Briti peaminister;0.7743
veener unustama aeg;0.7738
tähetund esimene kord;0.7737
aru reform lihtsalt;0.7735
kohalik julgeolek lõksus;0.7726
inflatsioon väike tööpuudus;0.77
programmeeritud Helir-Valdor Seeder;0.7691
kord maks tõstma;0.7687
Hiina Venemaa valge;0.768
esiplaan jääma riik;0.767
Liivrand näitus tegemine;0.7668
Eesti sekkuma kohtupidamine;0.7667
ilm õhutemperatuur pluss;0.7651
poliitika riik edasiviiv;0.7644
juht esmaspäev maakond;0.7621
börs 10 protsent;0.7605
toimuma šiiit mošee;0.7598
kool käima unistama;0.7582
nii-öelda tugev kaitsmine;0.758
Bagdad lõunaosa toimuma;0.7575
teenimine huvi tänane;0.7575
osalemine pakkumis riigikohus;0.7563
avalik arvamus küsitlus;0.7558
aseesimees asi komisjon;0.7552
liider Ivari Padar;0.7551
suhestuma huvitav tegelikult;0.755
Vaheri sõna seisma;0.755
Ki tahtma kasvatamistika;0.7545
5 kroon ettevõtja;0.7543
arvama pangandus usaldusväärsus;0.7542
maja esindaja sõna;0.7532
toimetaja Mall Mälberg;0.7531
reformierakonnapoolne kandidaat uus;0.7528
areng infotehnoloogia vald;0.7526
aeg 20 sajand;0.7515
president Rüütel port;0.7507
osa Swedbank teenindussektor;0.7502
otsus kritiseerima Lõuna-Korea;0.7498
15993 toimetaja Mall;0.7493
rahastama loogiliselt kaitsekulutus;0.7489
hind madal tavaliselt;0.7484
valge maja esindaja;0.7477
tekkima sügis omavalitsus;0.7453
mõistlik aeg ootama;0.7441
