keyphrase;score
dünane Štšubel Strubl;0.9026
ins feld wind;0.8661
Johann Wolfgang von;0.7956
1982 Andres Ehin;0.7877
Pääsuke katkend Heinrich;0.7877
kandma pealkiri kahupeakaar;0.7812
uks lahti Rätsep;0.7739
tõsimeelne suhtumine laps;0.7726
sakslane arvukalt murdekeelne;0.7716
õu uus vihmavari;0.7703
pärinema aasta 1982;0.7671
Andres Ehin panema;0.7664
tõus Una ;0.7659
sööma tuhahunnik jääma;0.7644
eestindaja sisuliselt tõlkima;0.7634
suvepäev ilus koer;0.7617
autor Heinrich Hoffmann;0.7594
keel autor surm;0.7582
õnnetus sattumine ainuüksi;0.7582
nägema hüüdma häbi-häbi;0.7581
raamat trükis pseudonüüm;0.757
keel ilmunud pilt;0.7555
leek O tundma;0.755
Fer Tristlikkermenš rumal;0.7547
trummel Peeter aeg;0.7545
jääma kaks väike;0.7544
ettevaatamatus õnnetus sattumine;0.7534
kogemus hästi vanem;0.7522
liis liis liis;0.7514
maailm rahumeelselt verevalamine;0.7511
nägu sööma hea;0.7509
enamasti jätma nimekuju;0.7502
lõpuks terve kogus;0.7499
kodu ilusti poisid-plika;0.7474
pilt raamat naeruväärne;0.7469
luuleruum kutsuma toimetaja;0.7465
naerma Nicolat naerma;0.746
valmistama tõeline galerii;0.7458
esimene tõlketegija mängulisus;0.7457
õppima lihtsalt silm;0.7454
känguma kirjutama vastus;0.7453
jooksma hirm tõstma;0.7445
hoiatus halb Toomas;0.7442
suu käsi puhas;0.7436
Tiia lugu kool;0.7419
tüdruk kuulma priid;0.7417
käsi jooksev suur;0.7416
Karli raamat kink;0.7401
päev hiljem tütar;0.7396
vene keiserlik kapellmeister;0.7388
tuba hoolima Liisus;0.7382
valdkond teema ilukirjandus;0.738
ema isa sigaret;0.7379
kunstivool primitiivsem laps;0.7379
omamoodi irooniline vastus;0.7374
Pääsuke helirežissöör Küllik;0.7357
näiteks värsisepe lastelemm;0.7356
usutavasti hulgaliselt aastakümme;0.7355
uur abi tuul;0.7355
mood muretsema kodu;0.7352
koer jooksma Toomas;0.735
tohutult päev hiljem;0.7341
ladina retoromaani Rootsi;0.7328
lugu omasoodu varieerima;0.7317
tegija kokkuvõtlik juht;0.7315
Nicolás poiss kinni;0.7315
kordama sõrm põletama;0.7294
ime nimitegelane roll;0.7282
sassis segamini korratu;0.728
tunduma kohane vanus;0.727
põgenema õnn kaks;0.7258
poisike paks lihav;0.7252
aasta Päevaleht maailmakuulus;0.7235
ajama uuem vanem;0.7232
lipuke liputama tõttama;0.7217
ilm raja Korrali;0.7214
küsi jääma magama;0.7211
1844 vanem poeg;0.7199
taani keel 1848;0.7179
õlg püss taskuvöö;0.7173
hinnang taas positiivne;0.7169
roheline kuu selg;0.7165
Lipp viies trükk;0.7163
rohi panema verekaan;0.7157
tool lõunalaud istuma;0.7131
isemoodi segadus tegemine;0.7128
tuntuim lasteraamat looja;0.7123
ansambel viimane lugu;0.7118
jonnima Irinata nurinata;0.7116
kiiresti alustama raamat;0.7104
inimene juht rumalus;0.7096
Purje 170000 aasta;0.7084
loomine kaas paigutatud;0.7082
kaal nael viis;0.7077
lisa luuletama ütlema;0.7073
rahunema pisar kuivama;0.7067
Peeter esimene eestindus;0.7065
taipamine leidma pikk;0.7065
saun kaugel ujuma;0.7046
üldse abstraktselt tookord;0.7035
tagama pilkama tinti;0.7028
