keyphrase;score
Paresse Anniend Kannient;0.8983
flööt Joey kuuluma;0.819
meenutama Cameron orkester;0.8171
fini In kolmekeelne;0.8105
süži India eepos;0.8092
Birma alane pakkuma;0.7999
Hiina kroonika ütlema;0.7983
suur ookean nat;0.7974
register muutmine ootamatult;0.7927
astroloog sots veidi;0.7883
inglise kolonel A;0.7876
kolonel A vokaalne;0.7866
ajakirjanik Monica Farnenska;0.7842
trumm sakk vun;0.7792
käsi pudel palmiviin;0.7789
1000 Pakood maa;0.7759
rahvahulk no naer;0.7745
viimane aeg kunstiliik;0.7722
Kagu-Aasia tuntud printsiip;0.7722
elav kiri sangar;0.7709
väiksem trumm trumm;0.7691
liikumatult dekoreeritud vanker;0.7688
rahvas muusikakultuur erinev;0.7669
orkester ringravi printsiip;0.7642
vanim vorm vira;0.764
andma tunnistus raidkiri;0.7626
musitseerimine ruum orkester;0.7593
kaasa register muutmine;0.7589
tooniline laat seitsmeastmeline;0.7588
moraalne maa nimi;0.7582
aeg-ajalt katkestama naljakas;0.7579
kolm kord päev;0.7577
õping alustama varakult;0.7572
õppima õilis vesi;0.7571
jalg kõrgus nukk;0.7569
asuma peanatt vaim;0.7557
kandma inglane valitsusaeg;0.7553
vahelduma madal tihti;0.7553
lahti lõhnadušk osaline;0.7546
lihtsalt järgnema vari;0.7542
maa lask isiklikult;0.7518
veebruar talupojapäev tööline;0.7511
virmaline iidne austamisobjekt;0.7506
teatrivorm vari teater;0.7494
valmistama siid nailon;0.7475
jaan nimetama raama;0.744
trumm mängija aeg;0.7439
teatamine vahtkonnavahetus kuulutamine;0.7438
riie väike reis;0.743
iseloom joon nali;0.7428
veidi madaldatud neli;0.7427
aasta tähtsam rituaal;0.7426
lagema parim aeg;0.7423
vesi kasutatav laul;0.742
tooma Birma siiami;0.7418
territoorium rääkima 3000;0.7417
püha tsing uus;0.7409
nart muutuma elanud;0.7394
keelama eriti põhjus;0.7387
vannikompositsioon iseloomulik joon;0.7377
kong lööma puupulgake;0.7377
käima terve etendus;0.7366
saadapsainwain komme toimuma;0.7363
loomine võtma osa;0.7363
riik peeg Jassoriks;0.7361
membraan Patwaing esitama;0.7356
erinev näiteks number;0.7356
emotsioon reaalne seisund;0.7352
sealjuures etendus puhas;0.7347
teater kaasa 28;0.7344
esitama mees naine;0.7329
sajand tegutsema õping;0.7326
jätma erakordselt kaunis;0.7325
suur au andma;0.7318
muuseas ainuke pill;0.7314
mägi kuueteistkümnes number;0.7304
Titšin kand pat;0.7303
tavaliselt väike ansambel;0.7301
paat kala katma;0.7294
kass annetus viimine;0.7284
12 aasta tantsus;0.7269
usk budism kuningas;0.7255
konkreetne mütoloogiline tegelane;0.725
ootamatult aktsent looma;0.7244
13 keel varem;0.7235
Tšehhi Saksa nukuteater;0.7233
vastastikune tegevus orkester;0.7225
kulutama mask huvitav;0.7225
silm hulk aeg;0.7219
rahvas ühtsus huvi;0.7214
pealkiri Prints tagasitulek;0.7213
kõlama saade tants;0.7208
laad valk trumm;0.7194
suur osa tants;0.7183
valitsus lavakunstiminister ametikoht;0.7181
hingaa kong rippuma;0.7163
sisene Nat soolane;0.7158
kolm kuu kestnud;0.7153
päev suur hulk;0.714
tsing uus aasta;0.7131
tants printsess tants;0.7114
sajand kujunema tähtsam;0.7106
kaheksa kong lööma;0.71
vahva sõdalane huvitav;0.71
ütlema aasta 802;0.709
ülesanne kuuluma kellaaeg;0.7089
1767 aasta firma;0.7087
puu kullatud raam;0.7085
katkestama tegevus pikem;0.7081
kaua 10 12;0.7073
bodhisattev osa esitama;0.7072
liim kasutatav riisimassihulk;0.7064
jälitama vähene väljavalitu;0.7063
tantsukool asutama 13;0.7061
põlema lugematu arv;0.7045
omanäoline erand moodustama;0.7035
kujutama inglise kolonel;0.7027
seisma kostümeeritud liikumatult;0.7018
viiul muusikaline materjal;0.7015
kuju vaatemänguline kaotama;0.7011
viiendaks-kuues sajand looma;0.7006
publik hea mängima;0.6995
spetsiaalselt koostatud kogum;0.6992
kujunema virma orkester;0.6985
kirjutama raamat 1000;0.6983
eranditult kinni pesemine;0.6966
sajand naispreester kohustus;0.6966
koosseis 35 muusik;0.6964
repertuaar erinema suuresti;0.6956
vallutama siiami pealinn;0.6953
loomake laskma lahti;0.6953
rahvas kiiresti populaarsus;0.6952
alustama varakult tüdruk;0.6918
pill kasutama laialdaselt;0.6913
lihtsalt tegevus lülitama;0.6897
kandma tavaliselt terve;0.6869
kombinatsioon viis väiksem;0.6864
kergelt kiiresti regulaarselt;0.6849
algama õige mäng;0.6838
kullatud Sauni 13;0.6823
kalliskivi silm panema;0.6819
sümboolselt kass annetus;0.6794
hambus karist eriline;0.6791
ergutama vannikompositsioon iseloomulik;0.6748
