keyphrase;score
näide caps study;0.8979
interstanding arvama ajalooline;0.8647
-te eesti leksikas;0.7945
mõte kontsept langema;0.7914
demoniseerimine algus nimelt;0.7885
vangla haigla koht;0.7833
petanyen projektijuht katkema;0.7766
asuma Tallinn sadam;0.7752
ebaõiglane otsus lihtsalt;0.7714
allikas kultuurkapital juhtimisstiil;0.7697
nii-öelda installeerima sümboolne;0.7682
hoidma käik Kultuuriministeerium;0.766
Maria-Kristiina absoluutselt Maria-Kristiina;0.7628
intensiivselt töö tõsiselt;0.7615
lahjendama tüüpiline halb;0.7611
omamine otseselt otseselt;0.7608
kujutav kunst sihtkapital;0.7606
teadal kuraator kuraator;0.7602
riik prioritiseerima kaitsevägi;0.7601
absoluutselt interdistsiplinaarne kunst;0.7597
kunstisus pikem vaidlus;0.7584
käsitlus seotud kunstimuuseum;0.7583
tsiteerima vanem kolleeg;0.7578
samamoodi galerii kuist;0.7567
maal maa krunt;0.7565
luba lõpetama mõte;0.7541
mainima Sõnavõtu mainima;0.7521
liit kõvasti kinnisvara;0.752
kuu lõpp seitsmekümmene;0.7518
põhikiri rõõmsalt kolmas;0.7514
kunst kunst muutus;0.7513
põhiliselt maksma lihtsalt;0.7494
vaja konkreetne publik;0.7493
aasta 2001 avamine;0.7483
produktsioonifaas kuraator erinev;0.7477
selleteemaline vestlusring ;0.7476
seotud raha samane;0.7468
inimene omama sümboolne;0.7461
jaa jaa kart;0.745
professionaalne nii-öelda libastamine;0.7415
president kükkima positsioon;0.7404
XJ raha arvama;0.7403
institutsioon Eesti 100;0.7368
kehvem aasta kord;0.7346
lugema tolleaegne ajakirjandus;0.7343
adressaat tähendama adressaat;0.7331
avalikkus mõiste avalik;0.7322
jääma okei küsimus;0.7316
rääkima suur segadus;0.7299
nii-öelda formuleeritud selguma;0.7298
logovaip reklaamplakat britt;0.7291
hiljem ühesõnaga niipea;0.7288
vestlusring tõsiasi iseseisev;0.7286
plaan lihtsalt paratamatud;0.7283
tegelikult koor laulma;0.7282
ilmselt laskuma üksikjuhtum;0.7271
domineeriv vallik otsustama;0.7259
Ando Kesküla kureerima;0.7255
90 kolm-neli naine;0.7253
kapital tihtipeale pate;0.7251
terve suur nii-öelda;0.725
sümboolselt Sirje Helmeks;0.7248
aasta mõte näitaja;0.7233
tegelikult omama keelav;0.7233
kuraator 90 -te;0.7224
üleeile 100 aasta;0.7217
laskma hommepäev lahti;0.7212
suur hulk kunst;0.7207
iseseisev oluline määr;0.7206
jõud harjumus kuraator;0.7202
nimel töö tegemine;0.7198
temaatika õhtu viimane;0.7195
koht antud lubadus;0.718
omav isik tõenäoliselt;0.7178
võib-olla oskama paremini;0.7168
efektne tegelane ühesõnaga;0.7157
ajalugu nimel töö;0.7155
kunstimuuseum kunstimuuseum reaalne;0.7145
mõte tekkima eikus;0.7143
sünnitus kuraator institutsioon;0.714
eksisteerima suhteliselt isetekkeline;0.7139
kunstnik karjuma valesti;0.7129
vorm pakknema tähendama;0.712
arvama demokraatlikum Eesti;0.7119
näitus tegemine ajal;0.7116
galerii draakon galerii;0.7115
fakt no hästi;0.7115
asi tähendama Külsi;0.7112
sündima institutsioon Eesti;0.7108
liit jääma pind;0.7102
kunstnik huvi pakkuma;0.7102
son nimi Kunstnik;0.7098
lihtsalt nimetama lisa;0.7093
kategooria asi Maria;0.7093
jätma tegelikult loomeliit;0.7077
suhe kutsuma lett;0.7053
mäng segi kuraator;0.7046
muutuma lihtsalt tegevus;0.7044
näitamine akt tegelema;0.704
eriti vastik positsioon;0.7035
19 sajand sotsiaaldemokraat;0.7024
nimelt praktika pikalt;0.7014
erinev kindlasti kindlasti;0.7013
asi teenus kunstnik;0.7008
sageli kaks asi;0.7005
kord maksimaaljuht institutsioon;0.6999
loenguformaat loeng formaat;0.6998
pärinema pärinema Kultuuriministeerium;0.6997
fenomen eelistama surnud;0.6993
tingimus puudumine kuraator;0.699
kindlasti kindlasti määrama;0.6989
kolleeg kahtlemata kuraator;0.6983
roll arvama Eesti;0.6965
tavaline aine tahtma;0.6951
lihtsalt natuke lahjendama;0.6949
osalema maalane rahul;0.6947
lähedasem vaataja esimene;0.6943
kolmas kord ilmselt;0.6939
riik kunstnikuvaheline suhe;0.6933
massiivne uus diskursus;0.6929
kaasautorlus kureerimine sekkuma;0.6914
hea tava hea;0.6906
teadvus näitus panema;0.6879
parem töötama konkreetne;0.6875
kokkulepe küsimus leppima;0.6842
koer üldine avalikkus;0.6829
konflikt erinev kuraator;0.6828
suur vastuolu tooma;0.6827
loomulikult surnud loom;0.6818
tegelikult ainus koht;0.6812
90 -test kuraator;0.6809
raames toimuma väike;0.6803
defineerima defineerima diskursiivsus;0.6799
eelnev esinemine akadeemiline;0.6774
15 aasta hiljem;0.677
kõnelema kunstnik kõnelema;0.6753
modelleerinud mõte ots;0.6742
arvama ajalooline hetk;0.6725
käsi siga looma;0.6719
võib-olla kaks teos;0.6717
