keyphrase;score
meel Helle-Mare mõte;0.8739
andma võlg Edgar;0.8295
ütlema elu nimetus;0.7894
mõnet kootiline valgusvoor;0.7834
osa päev õnn;0.7818
Valgemäe Hiiumaa Hiiumaa;0.7812
käima piiratud koht;0.7715
muusikaline kollektiiv osaliselt;0.7708
val Emmaste vald;0.7676
kuskilt kõrgelt kaugelt;0.7639
minut osa mõte;0.7631
Vene piirivalve tsensuur;0.7611
meel purjetama purjetamine;0.7609
Marek kuulama pillilugu;0.7608
1000 spetsiifiliselt vene;0.7585
stuudio ametlik elu;0.7577
Tallinn tundma nädal;0.7572
eelolev 55 minut;0.7566
sügavalt religioosne inimene;0.7549
laskma laskma asi;0.7531
parajalt regulakk email;0.7519
kurss püüdma kurss;0.7509
paluma Hiiumaa praktilisem;0.75
meremees tellima tuba;0.7497
konsulaat galerii mulgilaar;0.7466
kaunistus kett litr;0.7402
kohasta väiksem paat;0.7399
patt tähendama suhe;0.7386
parem vahest ütlema;0.7379
tunduma probleem väiksem;0.7378
suhteliselt vanaaegne mulje;0.7377
tulenema üha kõrgemale;0.7371
nägu vabadus meri;0.7357
tähtis andma raadiokuulaja;0.7354
kindlasti laul esitama;0.7349
samamoodi mari pood;0.7344
laev kaastuul nakk;0.7343
teadaolev hiiutants hiiu;0.7333
sajaprotsendiline hiidlane sedavõrd;0.733
protsent olulisem arust;0.733
pilvik kultuurimaja juhataja;0.7327
selge mingisugu kunst;0.7325
kaunim loomulikult lisaaeg;0.7313
saar samane praam;0.7311
2000 aasta Eesti-Soome;0.7298
tingimata lausa formaalselt;0.7285
spetsiifiliselt vene film;0.7284
emane pahane loendamatu;0.7281
vahekirjanik härg trahv;0.7279
tasapisi liikuma suund;0.7254
toimuma sadam laev;0.725
Clarissa arve Vikerraadio;0.7228
kõrge koht meenutama;0.7228
ütlema kain virve;0.7225
uuesti kuulmine ;0.7214
tuuline paik pikk;0.7213
aasta Sõru sadam;0.7194
Euroopa tipp kruus;0.718
kaks funktsioon ilu;0.7175
nõelakoda nuga nuga;0.7166
kutsuma noor kirjandus;0.7158
Heltermaa asfalt suutma;0.715
proovima padi padi;0.715
ilus laul pealinlane;0.7142
isiklikult aitama vahetund;0.7141
kool Viljandi kultuurikolledž;0.7136
tundma Rootsi aeg;0.7126
pesake kuulma keel;0.7113
liit liige 10;0.7111
aeg aktiivsemalt saar;0.7102
pidevalt ainuke admiral;0.7101
nägema liha hakklihalet;0.7095
koguma info Eesti;0.7078
mälu rõivas rõhk;0.707
suurem alus kümme;0.7066
neli viis kuus;0.7065
natukene Hiiumaaelu aim;0.706
ajalugu mütoloogia emotsionaalne;0.7052
linnapea tool kõlama;0.7052
hiiglane 80 protsent;0.7046
suur osa Hiiu;0.7043
kruus teenima lisapunkt;0.7043
Toomi kiri panema;0.7043
saatejuht istuma Kärdla;0.7034
joonis foto tasapisi;0.7033
olemine 100 protsent;0.7025
kiri panema suur;0.7023
kaugemale aed jääma;0.7012
teema aktiivselt tegelema;0.7002
terve suvi kaasa;0.6999
muutuma jätma pood;0.6996
Orav kinnitama juht;0.6989
Hiiumaa tund esimene;0.6986
hämar Kruuse mahtuma;0.6981
sõitma sõitma näiteks;0.6976
nipp viimane kaks;0.6974
Välinem välimine külg;0.6972
laskma looder Õmbel;0.6966
sedavõrd oluline jumal;0.696
tirima rull Parle;0.6956
arvama parem koht;0.6949
seotud kirjanik Tõnu;0.6949
vanem kindlasti inimene;0.6944
näiteks selgeltvaheti haiglane;0.6938
kombineeritud riie selge;0.6937
Hiiumaa suhteliselt tuuline;0.6933
plaan sättima niiviisi;0.6923
võib-olla kaks funktsioon;0.6923
kõnelema kahjuks eriti;0.6915
raamat videokasse natukene;0.6912
rekordselt sõit seekordne;0.6905
rahvas riietus osa;0.6879
lisa ilmselt inimene;0.6861
pärima ootama huga;0.686
20 sajand algus;0.686
tants lugu leitud;0.6857
ootama närviliselt uksepealne;0.685
otsima koolitama koolitus;0.6828
pealegi Sergol pate;0.6814
panemine punumine palmitsemine;0.6812
Hiiumaa eraldama seminar;0.679
