keyphrase;score
pandur in Estonia;0.9154
aed ärr hambers;0.8419
kord nädal nägema;0.8162
klass uhke mundremee;0.8091
dekoratsioon õppima esimene;0.8077
süda leevendav kiri;0.8061
mõisaproua õmbleja suund;0.8048
algus Estonia teater;0.8014
nede seemnemüük kaalumine;0.8009
elama no põhiline;0.7985
kuuslapseline perekond väiksem;0.7958
Gutkini kauplus kontor;0.7957
Prover pakkuma 15;0.7939
nali äge iseloom;0.7918
osa Julius Rossfelt;0.7908
perekond filiaal Narva-Jõesuus;0.7863
osa kole hirm;0.7859
vesi paat paade;0.7856
suur huvi teater;0.7851
Tartu maantee suur;0.785
natukene iseloomustama Karg;0.7827
rannaala Anna-Liisa Pakela;0.7824
Estonia sealtpeale algama;0.7821
kodanlik ringkond esindaja;0.7805
ajalugu grammatika köster;0.78
unuma rase salmikene;0.7775
Andres Jõgis elama;0.7772
hirm häbi aeg;0.7744
repertuaar näitleja aeg;0.7742
pind Altermann pind;0.7737
Anneli kümmend klappal;0.7727
Tatari tänav kevad;0.7724
Soome laulupidu aastamine;0.7723
kaasa Aleksander triller;0.7719
töötama Altermann linnavalitsus;0.7715
kodu vend musikaalne;0.7682
ame soome näguly;0.7681
kergem mängima partner;0.7678
äri juhatus maks;0.7666
kell 10 Estonia;0.7659
muusika tegelema varsti;0.7655
esimene samm Estonia;0.7646
näguly õhta pruun;0.7643
tõuge lahti püks;0.7635
õpetaja kolm kord;0.7632
laul muusikaselts Tallinn;0.7629
kiitus piim koor;0.7611
Klarnet klarnet neljas;0.7609
kindral vürst Peterburi;0.7609
tekkima partner Paul;0.759
suur koor segakoor;0.7588
suunama kasvuhoone lill;0.7588
vihistus võimalik palk;0.7587
mäletama ilus osa;0.7543
õhta suurune viiuldaja;0.7543
riisuma Tatari tänav;0.753
suurem repertuaar raske;0.7528
terve kupatus mäletama;0.7521
tulustane neli rublan;0.7507
mõtlema võrdlema näitleja;0.7504
põrguma tütar murdvark;0.7501
tabel juhatanud Taali;0.7495
pikk päev 12;0.7488
viiulipoogen puruks kaar;0.7488
mängima Anna-Liisa Anna;0.7481
meeldima vene keel;0.7474
annetama loorberipärg osatäitmine;0.7467
õppima laulma seitsmeaastane;0.7466
juht algus väikene;0.7456
aasta lõpetama algkool;0.7442
külastaja pudi sundima;0.7438
esimene osa niuk;0.7402
palk koduma raske;0.7401
juht sundima loorberipärg;0.7391
mäletama rahuvabrik omanik;0.7387
jällegi lill oru;0.7374
linnatänav pakkuma piim;0.7374
keel õppima kiiresti;0.7368
Hiiumaa välismaa prantsuse;0.7361
12 tund viis;0.736
rahvas mees rahvas;0.736
rääkima liller 555;0.7359
käima vaatama rahvas;0.7358
esimene tükk hästi;0.7356
mahtuma konkurent Eesti;0.7346
väljemalt sorteerima priis;0.7345
juhatus Bergmann koor;0.7343
kuskilt saksa teatama;0.7326
saatma töö suvi;0.7323
asi annus suur;0.7321
kvartett eelnema püüdma;0.7319
rätsepakadeemia no elu;0.7318
kirjeldamatult vesi 905;0.7314
arvustaja lugema arvustaja;0.7308
nimetatud netipind kuus;0.7285
kaks uus teler;0.7276
asi osa surema;0.7274
80 elama no;0.7272
hooneken kadunud ruum;0.7258
ema Wilhelmiine süütma;0.7241
neljas laps ema;0.724
teade valmine koht;0.7235
kord nädal klass;0.7232
karistama vahe vaesem;0.723
Estonia aasta neljas;0.7217
viiulipoog ostma nimi;0.7216
avaram ruum repertuaar;0.7212
ehitama aasta 1902;0.7207
peegel truup esimene;0.7207
panema ulu õhta;0.7203
teatama liit küllalt;0.7199
rahvas üldiselt armastama;0.7196
vaja pakkuma Anneli;0.719
täis kaks uus;0.7185
vaatama põlv vilets;0.7179
kuldsõrm asi ostma;0.7172
nimelt liller suur;0.7159
puu hooneken kadunud;0.7153
kopikas kord aasta;0.7152
lahti aeg kell;0.7141
linn tundma vana;0.7141
õppima kaheksa aasta;0.714
jätkuma hilisem aeg;0.7136
lahe meel hea;0.7135
pardipoiss palgiparve teadma;0.7115
maksma doktor lüüs;0.7112
uus teler annetama;0.7106
sealsamas ilutsema ema;0.7106
kaasa Soome laulupidu;0.7089
partner andma Marku;0.708
Kuuskmann 40 rubla;0.7061
niuk suurem repertuaar;0.7047
parim vaatama pasta;0.7044
aasta 1902 valmis;0.7039
kaasnimetama teadma raske;0.701
kuus ilus koosseis;0.6994
kuulma asutama näiteseltskond;0.6992
viitama igaõhtune kolm;0.6977
halvustavalt teadlik vaatama;0.6969
nägema asi annus;0.6963
ilm kuulma asutama;0.6938
1902 valmis avaram;0.6933
kiiresti õppima 13;0.6916
algkool sundima leib;0.6913
pruun mulatlane suhtlema;0.6912
aeg linn muusika;0.6904
esimene juht ütlema;0.6867
laulma väratud tutvus;0.6842
osa kergem kergem;0.684
innukas mees juhatus;0.6836
noor piim leidma;0.6819
abielluma mees 80;0.6808
valmine koht juudi;0.6785
miljon toimuma kell;0.6782
aasta mäletama suur;0.6758
kuueke rida seisma;0.6753
aasta töötama algus;0.6748
töö käima lilleäri;0.6746
kättpidi tiristaminud orkester;0.6741
kell üheksa üheksa;0.6734
suurune viiuldaja viiuldaja;0.6721
kaan otsene sündinud;0.6684
ehitama kivi teadma;0.6676
puuduma aeg linn;0.667
õhta toime terve;0.6666
võtma kaasa Soome;0.6656
noorem vend asuma;0.6642
eksima Gutkini kauplus;0.664
isa suur muusikaarmastaja;0.6633
helk parim vaatama;0.6619
rubla kuu Narva;0.6617
lill tegemine tellimine;0.6601
555 rubla kuu;0.6584
hilisem aeg näli;0.6583
pind mängima puhk;0.6534
isik esimene juht;0.6532
vaatama rahvas suur;0.6526
vesi 905 aasta;0.65
kaks aasta ehitama;0.642
värin kuliss käru;0.6374
ringkond esindaja suhtuma;0.6347
sundima loorberipärg toomas;0.6284
kordema no pinnas;0.6259
andma isa suur;0.6229
tooma hästi andma;0.6214
tundma vana noor;0.6205
13 aasta lõpetama;0.6173
vaatama no mee;0.613
maksma 20 kopikas;0.6098
juhatanud Taali paar;0.6057
meeldimine leiduma andma;0.6027
juhatama Altermann sealjuures;0.6
aasta neljas kirjeldamatult;0.597
kadunud ruum suutma;0.5908
tohtima astuma Ki;0.5884
surema jõudma viima;0.584
aasta panema ulu;0.5769
lahkuma omakasu vaatama;0.5615
suutma jääma riietehoi;0.5366
toimuma kell 10;0.5266
