keyphrase;score
men lei Worf;0.8907
prantsuskeel vähem mõte;0.865
märkima loogeline sulg;0.8283
puudus onomatopoeetililisdes sõna;0.8214
kõnekeel ametlik eesti;0.8213
kahtlemata lähemal kõnekeel;0.8107
sõna Euroopa rahvas;0.8104
nägema ütlema heisma;0.8087
ebakindlus väljendamine vahend;0.8024
võib-olla kadumine oht;0.8018
ühine näiteks Traviid;0.7981
grupp salakeel släng;0.7978
nimetama sagi soome-ugri;0.7925
Jaan Kaplinski meel;0.7918
neli viide kuus;0.7916
ainsus mitmus no;0.7892
loogika lõpp lõpp;0.7887
küsimus mainima alaväärsustunne;0.7882
metafoorsusta nii-öelda metafoor;0.7878
jälle hea eesti;0.787
kiram kohv kakao;0.7858
võimalikult lihtsalt lihtsus;0.7848
väljendama sõnapaar matemaatik;0.7846
kiirabi tavaline nii-öelda;0.7835
veekogu enamasti Põhja-Siber;0.7832
substants seisev soome-ugri;0.7825
selge tähendama Kabalistid;0.7814
asi maailm asi;0.7813
eesti keel sõna;0.781
mall vana saksa;0.7807
osa täpne teadus;0.7803
ema tädi tädi;0.7788
jälle sugugi sugune;0.7774
rääkima küsimus Euroopa;0.7753
juht kasutus selgelt;0.775
veekogu kallas veekogu;0.7744
rahulik jõmisev olek;0.7724
Oki linn kolima;0.7722
kõiksugu pudi-padi pudi-padi;0.7713
haarema tohuvabohu toimuma;0.7704
tahtma võimalik võimalik;0.7696
ehitama suur teooria;0.7688
müüja teadma pood;0.7684
täis hunt karu;0.7677
toit no raske;0.7673
tõeliselt rahvusvaheliselt ladinakeelne;0.7668
näiteks tooma potid-pann;0.765
indoeurooplane tahtma skeptiline;0.764
looma tunduma jõud;0.7638
jaa arvatavasti natuke;0.7633
muutus näiteks viide;0.7631
päev valge no;0.7631
ema ema ema;0.7629
keel säilima tugevasti;0.7621
asi õige laps;0.7617
kirjeldama täht mall;0.761
võib-olla tasuma eesti;0.7602
mõiste näiteks intelligents;0.7592
natuke trump keel;0.7588
lugema eesti keel;0.7584
kasutama ersa koor;0.7583
neli imelikult ebasüsteemselt;0.7577
eriti kaua alistatud;0.7565
keel tõlkimine puudus;0.7546
hea tänane vestlus;0.7546
prantsuse hispaania itaalia;0.7541
banaan tegelikult rohttaim;0.753
lihtsalt julgem keel;0.7525
imelikult ebasüsteemselt mõjuma;0.7522
kõneviis tegelikult teatav;0.7513
lemmiknäide Traviid keel;0.7488
aastasada pikk aeg;0.7483
kasutama ladina kreeka;0.748
mini mininäidend kirjeldama;0.7471
mõtlemine omapära teadma;0.7458
