keyphrase;score
hõng kirjakeelne sõna;0.8874
õpilane arusaadavalt õpilane;0.8185
kivi telliskivi kahvel;0.797
uus sulguma õpetus;0.7941
lihtsalt vastama võib-olla;0.7904
hoone vanem keel;0.7844
haine kavalus muigama;0.7825
korrektor lugema veerg;0.7823
suda tähendama haid;0.7822
õu tuba silmanurk;0.779
ilukirjandus eriti ammendamatu;0.775
laedma raamatupidaja kontoriametnik;0.7743
päike tihe kontakt;0.773
keel uurimissektor käsil;0.7716
kallas heinamaa äär;0.7712
Lauzzil tooma surnuaed;0.7698
avaldama visa vastupanu;0.7679
armas loomake nimi;0.7663
korraga eit noorem;0.7662
tõstma elama siiamaani;0.7646
elektronarvut aasta lööma;0.7635
kandja kaunis kord;0.7624
sageli elu surm;0.762
piimatilg kolhoos liha;0.7614
vastama küsimus ebakohane;0.7606
haljassöödam sade toime;0.7597
nimi muistne Eesti;0.7593
teinekord laskma uus;0.7581
vaenlane püss lugu;0.7562
võitlema kõrge näitaja;0.7558
harimine kandja kaunis;0.7539
põlg tõsi teaduslik;0.7536
tulistama pastakas lakkamatu;0.7529
vaev astuma Johannes;0.7519
ilmunud entsüklopeedia ahi;0.751
arvatavasti käru moodi;0.7475
õppima tundma huvi;0.7469
noogutama kummeline õuemuru;0.7465
murdekeel sõnavarakogu murdesõnavarakogu;0.7465
teaduslik uurimisobjekt kirjanduslik;0.745
miljon sedel valmistatav;0.7435
tõsiasi käsi katsutav;0.7427
soome keeleteadlane armas;0.7424
suur huvi soome;0.7421
häälik Ahhaa jääma;0.7419
asi valvama sfäär;0.7417
ligemale 3000 aasta;0.7398
kena talvine aeg;0.7397
parajasti Just meel;0.7394
helge Soome laht;0.7393
märg pandud laeng;0.7366
esitama pärimine sektor;0.7363
aasta tüdruk tüdruk;0.7362
juhtuma ükskord teemaja;0.7356
iseloomustama niinimetatud ametlik;0.7354
erinev seos erinev;0.735
ligikaudu samalaadiline lugu;0.7347
naistöötaja valmistama abielu;0.7345
trükiviga buss hammas;0.7342
panema vali nurisemine;0.7342
Sumeri-Akkadi kultuur eelnenud;0.7341
kuma valgustama Heket;0.7324
rahul olemine märk;0.7298
reserv avastamine lektor;0.7296
kaheksa kuu jaanine;0.7293
kool parandama hool;0.7293
vanasti sünnipäev pidamine;0.7291
hea hingamine vastama;0.7289
käsi katsutav loogika;0.7276
toone vangla tundmatu;0.7267
rõõm mure tüli;0.7258
lausa koomiline enamik;0.7257
kolmaski piinav vaikus;0.7257
tahtma kangesti Kaarli;0.725
meesterahvas ilus noor;0.7247
toitumus mainitud rahvus;0.7245
kuues klassinurk kasvama;0.7245
kodunt ümbrik kohve;0.7243
keel isiklikult inimene;0.7241
direktor raske haavatu;0.724
Hermann 1900 aasta;0.7239
mõiste väljendamine kaotama;0.7207
vigadus hetk märg;0.7202
veendumus sas saavutama;0.718
sünnipäev vaatama tooma;0.7177
raamat koostamine esitama;0.7176
eredam ligemale 3000;0.7162
tooma paluma vanasti;0.716
rühm vaja kaks;0.7159
meister kogemata komme;0.7149
suurepärane näitaja koduma;0.7144
käima kuskilt jooma;0.714
laskma uus riie;0.7138
osa järsk murrang;0.7135
nimi vedama Mõskma;0.7128
sõjaväli vaenlane seisma;0.7127
hiljem laps linn;0.7127
kael kirju piht;0.7124
hammas siiamaani kasutus;0.7113
hetk öeldud maailm;0.7103
juht lihtsalt vastama;0.7099
väljavedu mees viskama;0.7095
näpp paks kaus;0.7092
sagedamini vallalisem amet;0.7072
uks õhukindlalt kinni;0.7071
otsus edasine meheksolek;0.7065
pidamine nojah noorpaar;0.7057
vaieldamatult noor maa;0.7054
seilama naine 47;0.7042
punane unistama kroon;0.7036
kuluma paarsada sõna;0.7034
rahvas üldiselt tuim;0.7032
liiv andma hea;0.7019
amet aeg Märt;0.701
kaduma laskma kokal;0.7007
maailm vanim amet;0.7007
visa vastupanu toimuma;0.7007
eraldi võetud vana;0.7001
tõusma hommik pliit;0.7
teadmine saavutama osa;0.6992
suurem purustus tekitama;0.6992
samm lennuke elama;0.6988
ahi kallim materjal;0.6979
liits kuukulkur vaieldamatult;0.6976
andma uuem aeg;0.6972
teadus Akadeemia keel;0.6971
asi käima kaduma;0.693
töö lihtsalt tõsine;0.6923
kinni pandud korter;0.6917
korter soe andma;0.6905
tootmine jaoskond laoruum;0.6901
maat veelkord püüdma;0.6894
sugugi ütlema tasane;0.689
toimuma võitlus orgaaniline;0.6877
aeg 10 null;0.6876
nurisemata vaba meel;0.6866
juhataja Mari Musta;0.6862
juhtuma sündis pood;0.6852
edasine edu kallis;0.6851
tööline kaitsma uks;0.6847
kinni võib-olla panema;0.6826
nimelt sündinud kaheksas;0.6801
loomulik lihtne oskama;0.6766
aktiivne kompromissitu sageli;0.6763
sõna asendama suutma;0.6745
vastama Kaarel aasta;0.6726
üpris kuiv juhtuma;0.6722
esiteks hammustama noorik;0.6688
nühi harjuma harjuma;0.6684
oskama suur nimi;0.668
stiil praktiliselt kaotama;0.6677
Kanet kõrreke nisuiva;0.6669
neli 500 kuulma;0.6658
võitlus kuritarvitamine tooma;0.6645
kõnelema ametlik kantselei;0.6636
siiamaani meelehaigus elama;0.6623
pesema Lauzzil tooma;0.6604
pisuke viga maksma;0.6603
mammuts jaajah vastama;0.6556
kord sündine vaga;0.6549
uksepragu Kavoor hobune;0.6514
sündinud kaheksas raseduskuu;0.6501
pikkus mass jalg;0.6497
tuginema hoolikalt analüüsima;0.649
nägu komandör selgitama;0.6477
vesi edasi-tagasi liigutama;0.6473
aasta laps kodu;0.6464
ilusam lill istuma;0.6445
juurduma päike tihe;0.6415
uuenema kaunis emakeel;0.6404
hetk märg pandud;0.6342
praktiliselt kaotama lootusetu;0.6321
Sestütistki vaevalt peks;0.6315
vaatama aasta harjuma;0.6252
ulatuslik viieköiteline arvama;0.6235
panema paar aasta;0.6227
halb aeg rõõm;0.6193
kaua elama 47;0.6171
tuhinas kaduma laskma;0.6156
tähele panema ilmaasjata;0.613
laul tundma maa;0.612
siirduma helge Soome;0.6037
vooderdama kivialune pai;0.5993
ütlema kaar seilama;0.5952
kartul panema kolhoos;0.5946
ihu kosutama tooma;0.5897
vesi nimi vedama;0.5873
silm vaatama esitama;0.5836
panema jänes inimene;0.5743
enneaegne nimelt sündinud;0.5735
soe seisma panema;0.5704
muigama Kaarel viima;0.5687
tuhk toone vangla;0.5643
aasta katma uskuma;0.5636
hiljuti lugema suur;0.5404
hoolimatult pruukima halb;0.5393
meel välgatama nimetama;0.5245
laiali viima tahtma;0.5061
otsustavalt maha omandama;0.5014
oskama ujuma vajuma;0.4325
